id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
50284;ES-Z;ES-AR;Villafeliche;2021-12-01;4;23;0.83;537.84;2624.84;0.80
50285;ES-Z;ES-AR;Villafranca de Ebro;2021-12-01;39;39;0.00;6630.50;6630.50;0.00
50286;ES-Z;ES-AR;Villalba de Perejil;2021-12-01;4;20;0.80;345.20;1638.67;0.79
50287;ES-Z;ES-AR;Villalengua;2021-12-01;14;33;0.58;1805.79;4205.69;0.57
50288;ES-Z;ES-AR;Villanueva de Gállego;2021-12-01;64;231;0.72;7486.67;49356.72;0.85
50289;ES-Z;ES-AR;Villanueva de Jiloca;2021-12-01;5;17;0.71;275.88;1396.20;0.80
50290;ES-Z;ES-AR;Villanueva de Huerva;2021-12-01;13;43;0.70;1981.13;5674.85;0.65
50291;ES-Z;ES-AR;Villar de los Navarros;2021-12-01;18;31;0.42;1240.25;2879.25;0.57
50292;ES-Z;ES-AR;Villarreal de Huerva;2021-12-01;9;21;0.57;1070.17;2862.64;0.63
50293;ES-Z;ES-AR;Villarroya de la Sierra;2021-12-01;9;28;0.68;1073.08;3284.23;0.67
50294;ES-Z;ES-AR;Villarroya del Campo;2021-12-01;10;19;0.47;642.77;1807.33;0.64
50295;ES-Z;ES-AR;Vistabella;2021-12-01;5;15;0.67;315.76;1473.22;0.79
50296;ES-Z;ES-AR;La Zaida;2021-12-01;10;34;0.71;2064.25;5524.27;0.63
50297;ES-Z;ES-AR;Zaragoza;2021-12-01;1306;7319;0.82;178254.16;1019556.80;0.83
50298;ES-Z;ES-AR;Zuera;2021-12-01;88;270;0.67;12022.37;53495.09;0.78
50901;ES-Z;ES-AR;Biel;2021-12-01;22;54;0.59;2073.87;4879.64;0.57
50902;ES-Z;ES-AR;Marracos;2021-12-01;5;5;0.00;1059.41;1059.41;0.00
50903;ES-Z;ES-AR;Villamayor de Gállego;2021-12-01;21;103;0.80;3434.52;17277.35;0.80
