id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
31227;ES-NA;ES-NC;Tafalla;2021-07-01;11;302;0.96;1132.73;36925.85;0.97
31228;ES-NA;ES-NC;Tiebas-Muruarte de Reta;2021-07-01;0;47;1.00;0.00;5467.85;1.00
31229;ES-NA;ES-NC;Tirapu;2021-07-01;0;15;1.00;0.00;1211.64;1.00
31230;ES-NA;ES-NC;Torralba del Río;2021-07-01;4;25;0.84;233.56;2729.26;0.91
31231;ES-NA;ES-NC;Torres del Río;2021-07-01;1;25;0.96;54.61;2227.25;0.98
31232;ES-NA;ES-NC;Tudela;2021-07-01;107;564;0.81;15668.31;87841.73;0.82
31233;ES-NA;ES-NC;Tulebras;2021-07-01;0;12;1.00;0.00;2393.45;1.00
31234;ES-NA;ES-NC;Úcar;2021-07-01;0;27;1.00;0.00;3033.38;1.00
31235;ES-NA;ES-NC;Ujué/Uxue;2021-07-01;8;39;0.79;298.32;4925.25;0.94
31236;ES-NA;ES-NC;Ultzama;2021-07-01;4;141;0.97;283.19;15100.44;0.98
31237;ES-NA;ES-NC;Unciti;2021-07-01;0;54;1.00;0.00;5869.00;1.00
31238;ES-NA;ES-NC;Unzué/Untzue;2021-07-01;1;17;0.94;44.15;4083.06;0.99
31239;ES-NA;ES-NC;Urdazubi/Urdax;2021-07-01;0;36;1.00;0.00;4685.12;1.00
31240;ES-NA;ES-NC;Urdiain;2021-07-01;0;41;1.00;0.00;3858.60;1.00
31241;ES-NA;ES-NC;Urraúl Alto;2021-07-01;0;45;1.00;0.00;4875.44;1.00
31242;ES-NA;ES-NC;Urraúl Bajo;2021-07-01;1;73;0.99;25.62;8199.79;1.00
31243;ES-NA;ES-NC;Urroz-Villa;2021-07-01;0;42;1.00;0.00;3421.21;1.00
31244;ES-NA;ES-NC;Urroz;2021-07-01;0;8;1.00;0.00;705.43;1.00
31245;ES-NA;ES-NC;Urzainqui/Urzainki;2021-07-01;0;16;1.00;0.00;1756.03;1.00
31246;ES-NA;ES-NC;Uterga;2021-07-01;0;18;1.00;0.00;2076.04;1.00
31247;ES-NA;ES-NC;Uztárroz/Uztarroze;2021-07-01;0;25;1.00;0.00;1770.42;1.00
31248;ES-NA;ES-NC;Luzaide/Valcarlos;2021-07-01;0;13;1.00;0.00;1340.53;1.00
31249;ES-NA;ES-NC;Valtierra;2021-07-01;6;139;0.96;402.76;15452.55;0.97
31250;ES-NA;ES-NC;Bera;2021-07-01;0;92;1.00;0.00;9011.29;1.00
31251;ES-NA;ES-NC;Viana;2021-07-01;4;129;0.97;4938.78;24490.30;0.80
31252;ES-NA;ES-NC;Vidángoz/Bidankoze;2021-07-01;0;19;1.00;0.00;1887.66;1.00
31253;ES-NA;ES-NC;Bidaurreta;2021-07-01;0;19;1.00;0.00;1761.52;1.00
31254;ES-NA;ES-NC;Villafranca;2021-07-01;6;101;0.94;339.28;14306.83;0.98
31255;ES-NA;ES-NC;Villamayor de Monjardín;2021-07-01;3;24;0.88;273.54;2209.08;0.88
31256;ES-NA;ES-NC;Hiriberri/Villanueva de Aezkoa;2021-07-01;0;20;1.00;0.00;2304.26;1.00
31257;ES-NA;ES-NC;Villatuerta;2021-07-01;4;104;0.96;426.64;16443.85;0.97
31258;ES-NA;ES-NC;Villava/Atarrabia;2021-07-01;0;116;1.00;0.00;11912.09;1.00
31259;ES-NA;ES-NC;Igantzi;2021-07-01;0;27;1.00;0.00;3838.81;1.00
31260;ES-NA;ES-NC;Valle de Yerri/Deierri;2021-07-01;11;235;0.95;504.71;23370.69;0.98
31261;ES-NA;ES-NC;Yesa;2021-07-01;0;31;1.00;0.00;6312.10;1.00
31262;ES-NA;ES-NC;Zabalza/Zabaltza;2021-07-01;0;35;1.00;0.00;3834.09;1.00
31263;ES-NA;ES-NC;Zubieta;2021-07-01;0;45;1.00;0.00;2574.85;1.00
31264;ES-NA;ES-NC;Zugarramurdi;2021-07-01;1;32;0.97;22.90;3198.50;0.99
31265;ES-NA;ES-NC;Zúñiga;2021-07-01;3;18;0.83;87.49;2174.85;0.96
31901;ES-NA;ES-NC;Barañáin/Barañain;2021-07-01;0;185;1.00;0.00;22347.66;1.00
31902;ES-NA;ES-NC;Berrioplano/Berriobeiti;2021-07-01;4;207;0.98;1063.49;31532.20;0.97
31903;ES-NA;ES-NC;Berriozar;2021-07-01;0;58;1.00;0.00;10426.77;1.00
31904;ES-NA;ES-NC;Irurtzun;2021-07-01;0;40;1.00;0.00;6423.68;1.00
31905;ES-NA;ES-NC;Beriáin;2021-07-01;0;106;1.00;0.00;13200.85;1.00
31906;ES-NA;ES-NC;Orkoien;2021-07-01;1;111;0.99;45.26;16308.97;1.00
31907;ES-NA;ES-NC;Zizur Mayor/Zizur Nagusia;2021-07-01;0;280;1.00;0.00;36755.80;1.00
31908;ES-NA;ES-NC;Lekunberri;2021-07-01;0;95;1.00;0.00;13135.98;1.00
-342322;ES-NA;ES-NC;Bardenas Reales de Navarra;2021-07-01;0;0;1;0.00;0.00;1
-342324;ES-NA;ES-NC;Aralar mendilerroa / Sierra de Aralar;2021-07-01;0;0;1;0.00;0.00;1
-342325;ES-NA;ES-NC;Facería 46;2021-07-01;0;0;1;0.00;0.00;1
-342326;ES-NA;ES-NC;Facería 53;2021-07-01;0;0;1;0.00;0.00;1
-342327;ES-NA;ES-NC;Facería 62;2021-07-01;0;0;1;0.00;0.00;1
-342332;ES-NA;ES-NC;Urbasa;2021-07-01;0;0;1;0.00;0.00;1
-346534;ES-NA;ES-NC;Lokiz mendilerroa / Sierra de Lokiz;2021-07-01;0;0;1;0.00;0.00;1
-346536;ES-NA;ES-NC;Facería 29;2021-07-01;0;0;1;0.00;0.00;1
-346537;ES-NA;ES-NC;Facería 49;2021-07-01;0;0;1;0.00;0.00;1
-346538;ES-NA;ES-NC;Facería 18;2021-07-01;0;0;1;0.00;0.00;1
-346539;ES-NA;ES-NC;Monte Común de las Améscoas/Ameskoa mendiak;2021-07-01;0;0;1;0.00;0.00;1
-3584116;ES-NA;ES-NC;Facería 31;2021-07-01;0;0;1;0.00;0.00;1
-3652951;ES-NA;ES-NC;Facería 67;2021-07-01;0;0;1;0.00;0.00;1
