id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
08274;ES-B;ES-CT;Súria;2018-11-01;14;140;0.90;534.08;18189.33;0.97
08275;ES-B;ES-CT;Tavèrnoles;2018-11-01;2;15;0.87;213.25;2013.50;0.89
08276;ES-B;ES-CT;Tagamanent;2018-11-01;6;28;0.79;614.52;6678.08;0.91
08277;ES-B;ES-CT;Talamanca;2018-11-01;8;39;0.79;446.80;5134.67;0.91
08278;ES-B;ES-CT;Taradell;2018-11-01;49;179;0.73;6828.32;36147.28;0.81
08279;ES-B;ES-CT;Terrassa;2018-11-01;118;2024;0.94;6899.45;356832.18;0.98
08280;ES-B;ES-CT;Tavertet;2018-11-01;3;24;0.88;107.36;2234.70;0.95
08281;ES-B;ES-CT;Teià;2018-11-01;26;140;0.81;2255.98;25218.48;0.91
08282;ES-B;ES-CT;Tiana;2018-11-01;7;117;0.94;286.12;21324.41;0.99
08283;ES-B;ES-CT;Tona;2018-11-01;60;230;0.74;3029.48;37858.63;0.92
08284;ES-B;ES-CT;Tordera;2018-11-01;53;401;0.87;6180.54;98397.03;0.94
08285;ES-B;ES-CT;Torelló;2018-11-01;22;272;0.92;2114.71;47958.20;0.96
08286;ES-B;ES-CT;la Torre de Claramunt;2018-11-01;0;159;1.00;0.00;42163.51;1.00
08287;ES-B;ES-CT;Torrelavit;2018-11-01;2;46;0.96;75.30;6163.11;0.99
08288;ES-B;ES-CT;Torrelles de Foix;2018-11-01;1;121;0.99;40.79;24722.22;1.00
08289;ES-B;ES-CT;Torrelles de Llobregat;2018-11-01;5;182;0.97;71.24;40956.73;1.00
08290;ES-B;ES-CT;Ullastrell;2018-11-01;2;61;0.97;55.64;11578.77;1.00
08291;ES-B;ES-CT;Vacarisses;2018-11-01;94;393;0.76;13095.85;87788.04;0.85
08292;ES-B;ES-CT;Vallbona d'Anoia;2018-11-01;1;61;0.98;51.83;9067.21;0.99
08293;ES-B;ES-CT;Vallcebre;2018-11-01;10;17;0.41;1251.25;1969.35;0.36
08294;ES-B;ES-CT;Vallgorguina;2018-11-01;22;106;0.79;4446.29;30685.30;0.86
08295;ES-B;ES-CT;Vallirana;2018-11-01;11;297;0.96;535.80;105262.05;0.99
08296;ES-B;ES-CT;Vallromanes;2018-11-01;32;108;0.70;3166.98;24617.08;0.87
08297;ES-B;ES-CT;Veciana;2018-11-01;0;11;1.00;0.00;1414.43;1.00
08298;ES-B;ES-CT;Vic;2018-11-01;62;789;0.92;2972.39;114590.19;0.97
08299;ES-B;ES-CT;Vilada;2018-11-01;18;42;0.57;1878.83;5306.05;0.65
08300;ES-B;ES-CT;Viladecavalls;2018-11-01;95;286;0.67;7535.87;50292.31;0.85
08301;ES-B;ES-CT;Viladecans;2018-11-01;101;626;0.84;4629.10;96321.92;0.95
08302;ES-B;ES-CT;Vilanova del Camí;2018-11-01;1;250;1.00;101.50;36364.36;1.00
08303;ES-B;ES-CT;Vilanova de Sau;2018-11-01;8;19;0.58;598.62;2292.53;0.74
08304;ES-B;ES-CT;Vilobí del Penedès;2018-11-01;1;78;0.99;13.38;12463.15;1.00
08305;ES-B;ES-CT;Vilafranca del Penedès;2018-11-01;26;530;0.95;1323.75;75457.50;0.98
08306;ES-B;ES-CT;Vilalba Sasserra;2018-11-01;4;18;0.78;603.82;2931.79;0.79
08307;ES-B;ES-CT;Vilanova i la Geltrú;2018-11-01;25;1399;0.98;1592.77;160205.45;0.99
08308;ES-B;ES-CT;Viver i Serrateix;2018-11-01;0;0;1;0.00;0.00;1
08901;ES-B;ES-CT;Rupit i Pruit;2018-11-01;17;33;0.48;698.55;2416.06;0.71
08902;ES-B;ES-CT;Vilanova del Vallès;2018-11-01;27;166;0.84;2728.19;43979.96;0.94
08903;ES-B;ES-CT;Sant Julià de Cerdanyola;2018-11-01;33;33;0.00;3085.12;3085.12;0.00
08904;ES-B;ES-CT;Badia del Vallès;2018-11-01;8;30;0.73;497.66;3726.41;0.87
08905;ES-B;ES-CT;la Palma de Cervelló;2018-11-01;6;67;0.91;834.53;7934.78;0.89
