id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09350;ES-BU;ES-CL;Santa María del Campo;2018-11-01;65;185;0.65;2585.68;11003.05;0.77
09351;ES-BU;ES-CL;Santa María del Invierno;2018-11-01;36;36;0.00;2706.36;2706.36;0.00
09352;ES-BU;ES-CL;Santa María del Mercadillo;2018-11-01;19;19;0.00;2713.47;2713.47;0.00
09353;ES-BU;ES-CL;Santa María Ribarredonda;2018-11-01;25;79;0.68;1268.70;4796.68;0.74
09354;ES-BU;ES-CL;Santa Olalla de Bureba;2018-11-01;15;34;0.56;587.91;1852.65;0.68
09355;ES-BU;ES-CL;Santibáñez de Esgueva;2018-11-01;22;22;0.00;2551.80;2551.80;0.00
09356;ES-BU;ES-CL;Santibáñez del Val;2018-11-01;7;15;0.53;581.51;1206.52;0.52
09358;ES-BU;ES-CL;Santo Domingo de Silos;2018-11-01;43;92;0.53;3006.19;7776.08;0.61
09360;ES-BU;ES-CL;San Vicente del Valle;2018-11-01;20;23;0.13;1196.16;1424.88;0.16
09361;ES-BU;ES-CL;Sargentes de la Lora;2018-11-01;31;33;0.06;4483.25;4679.59;0.04
09362;ES-BU;ES-CL;Sarracín;2018-11-01;11;31;0.65;505.68;3189.49;0.84
09363;ES-BU;ES-CL;Sasamón;2018-11-01;134;261;0.49;10592.63;20733.40;0.49
09365;ES-BU;ES-CL;La Sequera de Haza;2018-11-01;19;19;0.00;1888.61;1888.61;0.00
09366;ES-BU;ES-CL;Solarana;2018-11-01;20;49;0.59;897.41;3439.00;0.74
09368;ES-BU;ES-CL;Sordillos;2018-11-01;7;7;0.00;1022.57;1022.57;0.00
09369;ES-BU;ES-CL;Sotillo de la Ribera;2018-11-01;33;97;0.66;2183.24;7879.53;0.72
09372;ES-BU;ES-CL;Sotragero;2018-11-01;13;49;0.73;317.31;3307.46;0.90
09373;ES-BU;ES-CL;Sotresgudo;2018-11-01;141;188;0.25;12367.76;17032.92;0.27
09374;ES-BU;ES-CL;Susinos del Páramo;2018-11-01;15;15;0.00;1841.48;1841.48;0.00
09375;ES-BU;ES-CL;Tamarón;2018-11-01;20;32;0.38;864.29;1451.78;0.40
09377;ES-BU;ES-CL;Tardajos;2018-11-01;18;63;0.71;673.73;6513.20;0.90
09378;ES-BU;ES-CL;Tejada;2018-11-01;8;8;0.00;975.40;975.40;0.00
09380;ES-BU;ES-CL;Terradillos de Esgueva;2018-11-01;21;21;0.00;2059.42;2059.42;0.00
09381;ES-BU;ES-CL;Tinieblas de la Sierra;2018-11-01;21;21;0.00;1673.44;1673.44;0.00
09382;ES-BU;ES-CL;Tobar;2018-11-01;16;16;0.00;1049.99;1049.99;0.00
09384;ES-BU;ES-CL;Tordómar;2018-11-01;59;64;0.08;5668.14;6431.52;0.12
09386;ES-BU;ES-CL;Torrecilla del Monte;2018-11-01;16;30;0.47;1026.95;2292.62;0.55
09387;ES-BU;ES-CL;Torregalindo;2018-11-01;19;34;0.44;1093.84;3798.47;0.71
09388;ES-BU;ES-CL;Torrelara;2018-11-01;24;25;0.04;1449.10;1504.83;0.04
09389;ES-BU;ES-CL;Torrepadre;2018-11-01;40;40;0.00;3551.12;3551.12;0.00
09390;ES-BU;ES-CL;Torresandino;2018-11-01;49;49;0.00;7877.44;7877.44;0.00
09391;ES-BU;ES-CL;Tórtoles de Esgueva;2018-11-01;34;54;0.37;3144.51;6901.87;0.54
09392;ES-BU;ES-CL;Tosantos;2018-11-01;15;22;0.32;1327.68;2221.73;0.40
09394;ES-BU;ES-CL;Trespaderne;2018-11-01;76;138;0.45;7928.12;15882.95;0.50
09395;ES-BU;ES-CL;Tubilla del Agua;2018-11-01;52;59;0.12;5602.60;6447.14;0.13
09396;ES-BU;ES-CL;Tubilla del Lago;2018-11-01;29;29;0.00;3425.01;3425.01;0.00
09398;ES-BU;ES-CL;Úrbel del Castillo;2018-11-01;12;18;0.33;2106.24;2937.92;0.28
09400;ES-BU;ES-CL;Vadocondes;2018-11-01;19;36;0.47;1569.45;3436.38;0.54
09403;ES-BU;ES-CL;Valdeande;2018-11-01;27;27;0.00;2665.18;2665.18;0.00
09405;ES-BU;ES-CL;Valdezate;2018-11-01;30;30;0.00;3186.85;3186.85;0.00
09406;ES-BU;ES-CL;Valdorros;2018-11-01;28;77;0.64;2488.55;9314.09;0.73
09407;ES-BU;ES-CL;Valmala;2018-11-01;22;22;0.00;1675.03;1675.03;0.00
09408;ES-BU;ES-CL;Vallarta de Bureba;2018-11-01;18;18;0.00;1748.48;1748.48;0.00
09409;ES-BU;ES-CL;Valle de Manzanedo;2018-11-01;47;47;0.00;5511.66;5511.66;0.00
09410;ES-BU;ES-CL;Valle de Mena;2018-11-01;396;470;0.16;54354.62;70303.54;0.23
09411;ES-BU;ES-CL;Valle de Oca;2018-11-01;67;79;0.15;3727.68;4704.77;0.21
09412;ES-BU;ES-CL;Valle de Tobalina;2018-11-01;127;270;0.53;11280.75;28907.47;0.61
09413;ES-BU;ES-CL;Valle de Valdebezana;2018-11-01;144;163;0.12;19027.42;21752.10;0.13
09414;ES-BU;ES-CL;Valle de Valdelaguna;2018-11-01;65;65;0.00;4218.97;4218.97;0.00
09415;ES-BU;ES-CL;Valle de Valdelucio;2018-11-01;79;84;0.06;8095.47;8713.93;0.07
09416;ES-BU;ES-CL;Valle de Zamanzas;2018-11-01;23;27;0.15;3072.70;3427.86;0.10
09417;ES-BU;ES-CL;Vallejera;2018-11-01;18;21;0.14;1265.88;1516.06;0.17
09418;ES-BU;ES-CL;Valles de Palenzuela;2018-11-01;22;22;0.00;2051.10;2051.10;0.00
09419;ES-BU;ES-CL;Valluércanes;2018-11-01;20;20;0.00;2691.67;2691.67;0.00
09421;ES-BU;ES-CL;La Vid y Barrios;2018-11-01;39;54;0.28;3563.73;5684.70;0.37
09422;ES-BU;ES-CL;La Vid de Bureba;2018-11-01;14;14;0.00;1772.56;1772.56;0.00
09423;ES-BU;ES-CL;Vileña;2018-11-01;5;9;0.44;273.45;823.48;0.67
09424;ES-BU;ES-CL;Viloria de Rioja;2018-11-01;10;12;0.17;1063.58;1234.04;0.14
09425;ES-BU;ES-CL;Vilviestre del Pinar;2018-11-01;64;144;0.56;2248.48;8498.21;0.74
09427;ES-BU;ES-CL;Villadiego;2018-11-01;304;407;0.25;31250.62;41446.01;0.25
09428;ES-BU;ES-CL;Villaescusa de Roa;2018-11-01;19;19;0.00;2133.52;2133.52;0.00
09429;ES-BU;ES-CL;Villaescusa la Sombría;2018-11-01;21;31;0.32;1858.74;2683.38;0.31
09430;ES-BU;ES-CL;Villaespasa;2018-11-01;26;26;0.00;1921.45;1921.45;0.00
09431;ES-BU;ES-CL;Villafranca Montes de Oca;2018-11-01;45;57;0.21;2681.27;4159.61;0.36
09432;ES-BU;ES-CL;Villafruela;2018-11-01;16;36;0.56;613.02;3887.47;0.84
09433;ES-BU;ES-CL;Villagalijo;2018-11-01;18;18;0.00;1527.55;1527.55;0.00
09434;ES-BU;ES-CL;Villagonzalo Pedernales;2018-11-01;75;301;0.75;5416.97;28366.75;0.81
09437;ES-BU;ES-CL;Villahoz;2018-11-01;55;68;0.19;5502.67;7274.27;0.24
09438;ES-BU;ES-CL;Villalba de Duero;2018-11-01;47;48;0.02;6291.34;6572.91;0.04
09439;ES-BU;ES-CL;Villalbilla de Burgos;2018-11-01;70;174;0.60;2878.93;15638.65;0.82
09440;ES-BU;ES-CL;Villalbilla de Gumiel;2018-11-01;20;20;0.00;2568.60;2568.60;0.00
09441;ES-BU;ES-CL;Villaldemiro;2018-11-01;24;24;0.00;1729.27;1729.27;0.00
09442;ES-BU;ES-CL;Villalmanzo;2018-11-01;46;60;0.23;5910.55;8796.45;0.33
09443;ES-BU;ES-CL;Villamayor de los Montes;2018-11-01;32;37;0.14;3830.86;4627.82;0.17
09444;ES-BU;ES-CL;Villamayor de Treviño;2018-11-01;15;15;0.00;1977.37;1977.37;0.00
09445;ES-BU;ES-CL;Villambistia;2018-11-01;11;14;0.21;1246.88;1547.27;0.19
09446;ES-BU;ES-CL;Villamedianilla;2018-11-01;15;15;0.00;1706.41;1706.41;0.00
09447;ES-BU;ES-CL;Villamiel de la Sierra;2018-11-01;28;29;0.03;1025.41;1052.36;0.03
09448;ES-BU;ES-CL;Villangómez;2018-11-01;59;61;0.03;5563.21;5764.41;0.03
09449;ES-BU;ES-CL;Villanueva de Argaño;2018-11-01;14;25;0.44;1030.00;2333.96;0.56
09450;ES-BU;ES-CL;Villanueva de Carazo;2018-11-01;27;27;0.00;1191.95;1191.95;0.00
09451;ES-BU;ES-CL;Villanueva de Gumiel;2018-11-01;19;21;0.10;3314.91;3642.79;0.09
09454;ES-BU;ES-CL;Villanueva de Teba;2018-11-01;13;13;0.00;1649.51;1649.51;0.00
09455;ES-BU;ES-CL;Villaquirán de la Puebla;2018-11-01;13;22;0.41;572.08;1394.43;0.59
09456;ES-BU;ES-CL;Villaquirán de los Infantes;2018-11-01;41;52;0.21;2530.34;3274.87;0.23
09458;ES-BU;ES-CL;Villariezo;2018-11-01;25;97;0.74;1636.61;11969.99;0.86
09460;ES-BU;ES-CL;Villasandino;2018-11-01;35;56;0.38;2454.39;6158.92;0.60
09463;ES-BU;ES-CL;Villasur de Herreros;2018-11-01;53;95;0.44;2169.18;4260.30;0.49
09464;ES-BU;ES-CL;Villatuelda;2018-11-01;21;35;0.40;1703.85;3693.34;0.54
09466;ES-BU;ES-CL;Villaverde del Monte;2018-11-01;53;53;0.00;5404.78;5404.78;0.00
09467;ES-BU;ES-CL;Villaverde-Mogina;2018-11-01;35;46;0.24;2388.60;3259.79;0.27
09471;ES-BU;ES-CL;Villayerno Morquillas;2018-11-01;11;42;0.74;643.57;3199.53;0.80
09472;ES-BU;ES-CL;Villazopeque;2018-11-01;14;23;0.39;761.52;1663.62;0.54
09473;ES-BU;ES-CL;Villegas;2018-11-01;17;53;0.68;591.14;2927.78;0.80
09476;ES-BU;ES-CL;Villoruebo;2018-11-01;33;39;0.15;1640.54;2146.12;0.24
09478;ES-BU;ES-CL;Vizcaínos;2018-11-01;16;16;0.00;943.02;943.02;0.00
09480;ES-BU;ES-CL;Zael;2018-11-01;28;28;0.00;1836.10;1836.10;0.00
09482;ES-BU;ES-CL;Zarzosa de Río Pisuerga;2018-11-01;10;27;0.63;415.68;1665.35;0.75
09483;ES-BU;ES-CL;Zazuar;2018-11-01;14;64;0.78;421.42;5091.55;0.92
09485;ES-BU;ES-CL;Zuñeda;2018-11-01;17;17;0.00;1538.75;1538.75;0.00
09901;ES-BU;ES-CL;Quintanilla del Agua y Tordueles;2018-11-01;31;71;0.56;3309.24;7474.57;0.56
09902;ES-BU;ES-CL;Valle de Santibáñez;2018-11-01;109;173;0.37;9080.99;13725.47;0.34
09903;ES-BU;ES-CL;Villarcayo de Merindad de Castilla la Vieja;2018-11-01;273;466;0.41;33613.38;67281.39;0.50
09904;ES-BU;ES-CL;Valle de las Navas;2018-11-01;90;150;0.40;7204.56;12579.35;0.43
09905;ES-BU;ES-CL;Valle de Sedano;2018-11-01;122;212;0.42;9736.48;16057.30;0.39
09906;ES-BU;ES-CL;Merindad de Río Ubierna;2018-11-01;166;300;0.45;13871.00;27355.26;0.49
09907;ES-BU;ES-CL;Alfoz de Quintanadueñas;2018-11-01;45;163;0.72;2410.16;12945.19;0.81
09908;ES-BU;ES-CL;Valle de Losa;2018-11-01;185;251;0.26;27883.69;41104.46;0.32
