id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
50285;ES-Z;ES-AR;Villafranca de Ebro;2018-08-01;23;23;0.00;5454.79;5454.79;0.00
50286;ES-Z;ES-AR;Villalba de Perejil;2018-08-01;12;12;0.00;1401.98;1401.98;0.00
50287;ES-Z;ES-AR;Villalengua;2018-08-01;21;21;0.00;3966.21;3966.21;0.00
50288;ES-Z;ES-AR;Villanueva de Gállego;2018-08-01;107;218;0.51;18736.47;45611.71;0.59
50289;ES-Z;ES-AR;Villanueva de Jiloca;2018-08-01;5;17;0.71;275.88;1396.20;0.80
50290;ES-Z;ES-AR;Villanueva de Huerva;2018-08-01;26;26;0.00;5105.94;5105.94;0.00
50291;ES-Z;ES-AR;Villar de los Navarros;2018-08-01;11;11;0.00;1985.40;1985.40;0.00
50292;ES-Z;ES-AR;Villarreal de Huerva;2018-08-01;12;12;0.00;2855.79;2855.79;0.00
50293;ES-Z;ES-AR;Villarroya de la Sierra;2018-08-01;17;17;0.00;3062.17;3062.17;0.00
50294;ES-Z;ES-AR;Villarroya del Campo;2018-08-01;14;14;0.00;1836.02;1836.02;0.00
50295;ES-Z;ES-AR;Vistabella;2018-08-01;9;9;0.00;1592.15;1592.15;0.00
50296;ES-Z;ES-AR;La Zaida;2018-08-01;29;29;0.00;5524.27;5524.27;0.00
50297;ES-Z;ES-AR;Zaragoza;2018-08-01;1701;7086;0.76;222105.88;1053204.60;0.79
50298;ES-Z;ES-AR;Zuera;2018-08-01;70;223;0.69;11339.47;49760.36;0.77
50901;ES-Z;ES-AR;Biel;2018-08-01;23;54;0.57;2132.05;4879.68;0.56
50902;ES-Z;ES-AR;Marracos;2018-08-01;5;5;0.00;1059.41;1059.41;0.00
50903;ES-Z;ES-AR;Villamayor de Gállego;2018-08-01;23;99;0.77;4075.27;17166.41;0.76
