id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
08276;ES-B;ES-CT;Tagamanent;2025-12-01;7;37;0.81;559.13;6052.39;0.91
08277;ES-B;ES-CT;Talamanca;2025-12-01;0;52;1.00;0.00;5287.32;1.00
08278;ES-B;ES-CT;Taradell;2025-12-01;12;321;0.96;366.14;39779.14;0.99
08279;ES-B;ES-CT;Terrassa;2025-12-01;90;2405;0.96;5219.03;352300.23;0.99
08280;ES-B;ES-CT;Tavertet;2025-12-01;1;23;0.96;69.77;2004.78;0.97
08281;ES-B;ES-CT;Teià;2025-12-01;3;199;0.98;327.77;26672.29;0.99
08282;ES-B;ES-CT;Tiana;2025-12-01;0;261;1.00;0.00;26118.08;1.00
08283;ES-B;ES-CT;Tona;2025-12-01;13;289;0.96;551.81;36890.71;0.99
08284;ES-B;ES-CT;Tordera;2025-12-01;12;454;0.97;1468.35;101615.14;0.99
08285;ES-B;ES-CT;Torelló;2025-12-01;5;296;0.98;318.11;45679.47;0.99
08286;ES-B;ES-CT;la Torre de Claramunt;2025-12-01;4;200;0.98;262.30;46538.98;0.99
08287;ES-B;ES-CT;Torrelavit;2025-12-01;1;55;0.98;26.59;6207.52;1.00
08288;ES-B;ES-CT;Torrelles de Foix;2025-12-01;12;157;0.92;830.07;30694.67;0.97
08289;ES-B;ES-CT;Torrelles de Llobregat;2025-12-01;13;235;0.94;584.96;44384.80;0.99
08290;ES-B;ES-CT;Ullastrell;2025-12-01;2;85;0.98;164.11;12258.86;0.99
08291;ES-B;ES-CT;Vacarisses;2025-12-01;0;441;1.00;0.00;82723.08;1.00
08292;ES-B;ES-CT;Vallbona d'Anoia;2025-12-01;1;74;0.99;51.83;9276.55;0.99
08293;ES-B;ES-CT;Vallcebre;2025-12-01;0;14;1.00;0.00;1892.58;1.00
08294;ES-B;ES-CT;Vallgorguina;2025-12-01;10;142;0.93;491.99;31111.14;0.98
08295;ES-B;ES-CT;Vallirana;2025-12-01;2;432;1.00;147.47;106458.06;1.00
08296;ES-B;ES-CT;Vallromanes;2025-12-01;2;146;0.99;222.47;26209.56;0.99
08297;ES-B;ES-CT;Veciana;2025-12-01;0;9;1.00;0.00;686.45;1.00
08298;ES-B;ES-CT;Vic;2025-12-01;24;981;0.98;1663.82;118657.50;0.99
08299;ES-B;ES-CT;Vilada;2025-12-01;1;44;0.98;78.86;5552.57;0.99
08300;ES-B;ES-CT;Viladecavalls;2025-12-01;11;331;0.97;372.07;51084.29;0.99
08301;ES-B;ES-CT;Viladecans;2025-12-01;9;665;0.99;676.59;95930.20;0.99
08302;ES-B;ES-CT;Vilanova del Camí;2025-12-01;2;292;0.99;139.30;36428.10;1.00
08303;ES-B;ES-CT;Vilanova de Sau;2025-12-01;0;15;1.00;0.00;1916.75;1.00
08304;ES-B;ES-CT;Vilobí del Penedès;2025-12-01;2;91;0.98;65.06;12380.38;0.99
08305;ES-B;ES-CT;Vilafranca del Penedès;2025-12-01;18;608;0.97;945.15;75409.09;0.99
08306;ES-B;ES-CT;Vilalba Sasserra;2025-12-01;3;23;0.87;405.41;2470.17;0.84
08307;ES-B;ES-CT;Vilanova i la Geltrú;2025-12-01;33;1540;0.98;2243.81;145716.92;0.98
08308;ES-B;ES-CT;Viver i Serrateix;2025-12-01;0;0;1;0.00;0.00;1
08901;ES-B;ES-CT;Rupit i Pruit;2025-12-01;8;34;0.76;173.89;2187.04;0.92
08902;ES-B;ES-CT;Vilanova del Vallès;2025-12-01;2;198;0.99;305.32;44961.58;0.99
08903;ES-B;ES-CT;Sant Julià de Cerdanyola;2025-12-01;1;38;0.97;18.35;3157.32;0.99
08904;ES-B;ES-CT;Badia del Vallès;2025-12-01;8;47;0.83;391.27;4208.57;0.91
08905;ES-B;ES-CT;la Palma de Cervelló;2025-12-01;0;73;1.00;0.00;7484.36;1.00
