id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
31226;ES-NA;ES-NC;Sunbilla;2025-12-01;1;43;0.98;30.71;5216.11;0.99
31227;ES-NA;ES-NC;Tafalla;2025-12-01;11;313;0.96;682.54;36592.06;0.98
31228;ES-NA;ES-NC;Tiebas-Muruarte de Reta;2025-12-01;4;75;0.95;347.61;7009.99;0.95
31229;ES-NA;ES-NC;Tirapu;2025-12-01;0;21;1.00;0.00;1418.47;1.00
31230;ES-NA;ES-NC;Torralba del Río;2025-12-01;5;33;0.85;251.91;3054.51;0.92
31231;ES-NA;ES-NC;Torres del Río;2025-12-01;1;25;0.96;54.61;2227.25;0.98
31232;ES-NA;ES-NC;Tudela;2025-12-01;74;578;0.87;5648.85;70969.73;0.92
31233;ES-NA;ES-NC;Tulebras;2025-12-01;0;12;1.00;0.00;2393.45;1.00
31234;ES-NA;ES-NC;Úcar;2025-12-01;0;46;1.00;0.00;3529.71;1.00
31235;ES-NA;ES-NC;Ujué / Uxue;2025-12-01;6;39;0.85;175.24;4911.48;0.96
31236;ES-NA;ES-NC;Ultzama;2025-12-01;10;155;0.94;926.87;16982.51;0.95
31237;ES-NA;ES-NC;Unciti;2025-12-01;0;54;1.00;0.00;5833.13;1.00
31238;ES-NA;ES-NC;Unzué / Untzue;2025-12-01;1;23;0.96;20.01;2945.90;0.99
31239;ES-NA;ES-NC;Urdazubi / Urdax;2025-12-01;0;39;1.00;0.00;4839.72;1.00
31240;ES-NA;ES-NC;Urdiain;2025-12-01;0;51;1.00;0.00;4038.48;1.00
31241;ES-NA;ES-NC;Urraúl Alto;2025-12-01;1;50;0.98;47.32;5012.71;0.99
31242;ES-NA;ES-NC;Urraúl Bajo;2025-12-01;2;82;0.98;57.27;8453.04;0.99
31243;ES-NA;ES-NC;Urroz-Villa;2025-12-01;2;44;0.95;71.37;3497.88;0.98
31244;ES-NA;ES-NC;Urroz;2025-12-01;0;14;1.00;0.00;1241.86;1.00
31245;ES-NA;ES-NC;Urzainqui / Urzainki;2025-12-01;1;16;0.94;5.42;1582.41;1.00
31246;ES-NA;ES-NC;Uterga;2025-12-01;0;24;1.00;0.00;2441.71;1.00
31247;ES-NA;ES-NC;Uztárroz / Uztarroze;2025-12-01;1;27;0.96;51.59;1808.97;0.97
31248;ES-NA;ES-NC;Luzaide / Valcarlos;2025-12-01;0;22;1.00;0.00;2513.93;1.00
31249;ES-NA;ES-NC;Valtierra;2025-12-01;2;144;0.99;45.63;16309.92;1.00
31250;ES-NA;ES-NC;Bera;2025-12-01;1;112;0.99;120.79;10894.98;0.99
31251;ES-NA;ES-NC;Viana;2025-12-01;19;150;0.87;1179.34;19646.85;0.94
31252;ES-NA;ES-NC;Vidángoz / Bidankoze;2025-12-01;1;23;0.96;23.34;1864.71;0.99
31253;ES-NA;ES-NC;Bidaurreta;2025-12-01;0;19;1.00;0.00;1761.52;1.00
31254;ES-NA;ES-NC;Villafranca;2025-12-01;9;106;0.92;1021.92;15102.21;0.93
31255;ES-NA;ES-NC;Villamayor de Monjardín;2025-12-01;3;24;0.88;273.54;2200.56;0.88
31256;ES-NA;ES-NC;Hiriberri / Villanueva de Aezkoa;2025-12-01;0;21;1.00;0.00;2354.46;1.00
31257;ES-NA;ES-NC;Villatuerta;2025-12-01;6;120;0.95;869.36;16825.97;0.95
31258;ES-NA;ES-NC;Villava / Atarrabia;2025-12-01;1;85;0.99;38.07;9909.58;1.00
31259;ES-NA;ES-NC;Igantzi;2025-12-01;0;39;1.00;0.00;4354.00;1.00
31260;ES-NA;ES-NC;Valle de Yerri / Deierri;2025-12-01;14;362;0.96;465.04;30303.26;0.98
31261;ES-NA;ES-NC;Yesa;2025-12-01;4;46;0.91;42.27;5072.86;0.99
31262;ES-NA;ES-NC;Zabalza / Zabaltza;2025-12-01;0;41;1.00;0.00;4152.60;1.00
31263;ES-NA;ES-NC;Zubieta;2025-12-01;1;54;0.98;22.84;2980.66;0.99
31264;ES-NA;ES-NC;Zugarramurdi;2025-12-01;1;34;0.97;22.90;3562.73;0.99
31265;ES-NA;ES-NC;Zúñiga;2025-12-01;4;34;0.88;99.04;2652.31;0.96
31901;ES-NA;ES-NC;Barañáin / Barañain;2025-12-01;2;147;0.99;83.26;18795.17;1.00
31902;ES-NA;ES-NC;Berrioplano / Berriobeiti;2025-12-01;15;260;0.94;697.22;35647.88;0.98
31903;ES-NA;ES-NC;Berriozar;2025-12-01;7;97;0.93;228.87;12858.63;0.98
31904;ES-NA;ES-NC;Irurtzun;2025-12-01;5;58;0.91;99.50;7842.14;0.99
31905;ES-NA;ES-NC;Beriáin;2025-12-01;2;107;0.98;97.89;13079.80;0.99
31906;ES-NA;ES-NC;Orkoien;2025-12-01;13;147;0.91;1040.99;18624.71;0.94
31907;ES-NA;ES-NC;Zizur Mayor / Zizur Nagusia;2025-12-01;18;267;0.93;1306.56;28013.51;0.95
31908;ES-NA;ES-NC;Lekunberri;2025-12-01;0;93;1.00;0.00;12928.57;1.00
-342322;ES-NA;ES-NC;Bardenas Reales de Navarra;2025-12-01;0;0;1;0.00;0.00;1
-342324;ES-NA;ES-NC;Aralar mendilerroa / Sierra de Aralar;2025-12-01;0;0;1;0.00;0.00;1
-342325;ES-NA;ES-NC;Facería 46;2025-12-01;0;0;1;0.00;0.00;1
-342326;ES-NA;ES-NC;Facería 53;2025-12-01;0;0;1;0.00;0.00;1
-342327;ES-NA;ES-NC;Facería 62;2025-12-01;0;0;1;0.00;0.00;1
-342332;ES-NA;ES-NC;Urbasa;2025-12-01;0;0;1;0.00;0.00;1
-346536;ES-NA;ES-NC;Facería 29;2025-12-01;0;0;1;0.00;0.00;1
-346537;ES-NA;ES-NC;Facería 49;2025-12-01;0;0;1;0.00;0.00;1
-346538;ES-NA;ES-NC;18. partzuergoa / facería 18;2025-12-01;0;0;1;0.00;0.00;1
-3584116;ES-NA;ES-NC;Facería 31;2025-12-01;0;0;1;0.00;0.00;1
-3652951;ES-NA;ES-NC;Facería 67;2025-12-01;0;0;1;0.00;0.00;1
