id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09351;ES-BU;ES-CL;Santa María del Invierno;2020-10-01;5;61;0.92;93.97;3007.65;0.97
09352;ES-BU;ES-CL;Santa María del Mercadillo;2020-10-01;0;55;1.00;0.00;2750.62;1.00
09353;ES-BU;ES-CL;Santa María Ribarredonda;2020-10-01;3;84;0.96;69.53;4738.10;0.99
09354;ES-BU;ES-CL;Santa Olalla de Bureba;2020-10-01;11;32;0.66;405.31;1847.62;0.78
09355;ES-BU;ES-CL;Santibáñez de Esgueva;2020-10-01;22;22;0.00;2551.80;2551.80;0.00
09356;ES-BU;ES-CL;Santibáñez del Val;2020-10-01;7;33;0.79;255.19;1446.05;0.82
09358;ES-BU;ES-CL;Santo Domingo de Silos;2020-10-01;19;133;0.86;1096.03;8597.38;0.87
09360;ES-BU;ES-CL;San Vicente del Valle;2020-10-01;14;24;0.42;620.60;1500.96;0.59
09361;ES-BU;ES-CL;Sargentes de la Lora;2020-10-01;21;43;0.51;2323.51;4780.50;0.51
09362;ES-BU;ES-CL;Sarracín;2020-10-01;1;32;0.97;116.48;3127.70;0.96
09363;ES-BU;ES-CL;Sasamón;2020-10-01;116;303;0.62;9385.88;23293.61;0.60
09365;ES-BU;ES-CL;La Sequera de Haza;2020-10-01;10;21;0.52;793.03;1886.54;0.58
09366;ES-BU;ES-CL;Solarana;2020-10-01;15;50;0.70;809.26;3443.46;0.76
09368;ES-BU;ES-CL;Sordillos;2020-10-01;6;15;0.60;564.87;1401.84;0.60
09369;ES-BU;ES-CL;Sotillo de la Ribera;2020-10-01;33;97;0.66;2186.02;7882.31;0.72
09372;ES-BU;ES-CL;Sotragero;2020-10-01;2;55;0.96;41.40;3840.54;0.99
09373;ES-BU;ES-CL;Sotresgudo;2020-10-01;68;228;0.70;4484.64;17232.03;0.74
09374;ES-BU;ES-CL;Susinos del Páramo;2020-10-01;15;15;0.00;1841.48;1841.48;0.00
09375;ES-BU;ES-CL;Tamarón;2020-10-01;27;41;0.34;992.67;1646.30;0.40
09377;ES-BU;ES-CL;Tardajos;2020-10-01;21;74;0.72;695.06;6794.40;0.90
09378;ES-BU;ES-CL;Tejada;2020-10-01;8;30;0.73;455.86;1471.08;0.69
09380;ES-BU;ES-CL;Terradillos de Esgueva;2020-10-01;21;21;0.00;2059.42;2059.42;0.00
09381;ES-BU;ES-CL;Tinieblas de la Sierra;2020-10-01;22;22;0.00;1695.34;1695.34;0.00
09382;ES-BU;ES-CL;Tobar;2020-10-01;17;17;0.00;1057.87;1057.87;0.00
09384;ES-BU;ES-CL;Tordómar;2020-10-01;27;95;0.72;1830.91;6940.96;0.74
09386;ES-BU;ES-CL;Torrecilla del Monte;2020-10-01;4;45;0.91;278.38;2522.91;0.89
09387;ES-BU;ES-CL;Torregalindo;2020-10-01;19;34;0.44;1093.84;3798.47;0.71
09388;ES-BU;ES-CL;Torrelara;2020-10-01;0;51;1.00;0.00;1943.41;1.00
09389;ES-BU;ES-CL;Torrepadre;2020-10-01;30;47;0.36;1702.31;3370.53;0.49
09390;ES-BU;ES-CL;Torresandino;2020-10-01;49;52;0.06;7387.62;8033.01;0.08
09391;ES-BU;ES-CL;Tórtoles de Esgueva;2020-10-01;34;54;0.37;3144.51;6901.61;0.54
09392;ES-BU;ES-CL;Tosantos;2020-10-01;1;26;0.96;181.56;2205.08;0.92
09394;ES-BU;ES-CL;Trespaderne;2020-10-01;28;141;0.80;1690.13;16304.12;0.90
09395;ES-BU;ES-CL;Tubilla del Agua;2020-10-01;33;73;0.55;2700.83;6301.80;0.57
09396;ES-BU;ES-CL;Tubilla del Lago;2020-10-01;5;52;0.90;625.34;3709.77;0.83
09398;ES-BU;ES-CL;Úrbel del Castillo;2020-10-01;1;35;0.97;31.40;3299.97;0.99
09400;ES-BU;ES-CL;Vadocondes;2020-10-01;5;74;0.93;134.96;4465.15;0.97
09403;ES-BU;ES-CL;Valdeande;2020-10-01;0;47;1.00;0.00;2676.01;1.00
09405;ES-BU;ES-CL;Valdezate;2020-10-01;1;45;0.98;25.62;3259.38;0.99
09406;ES-BU;ES-CL;Valdorros;2020-10-01;16;92;0.83;1137.70;9609.48;0.88
09407;ES-BU;ES-CL;Valmala;2020-10-01;21;29;0.28;1142.99;1743.75;0.34
09408;ES-BU;ES-CL;Vallarta de Bureba;2020-10-01;0;25;1.00;0.00;1922.95;1.00
09409;ES-BU;ES-CL;Valle de Manzanedo;2020-10-01;55;58;0.05;5317.16;5576.53;0.05
09410;ES-BU;ES-CL;Valle de Mena;2020-10-01;215;533;0.60;27008.31;72579.09;0.63
09411;ES-BU;ES-CL;Valle de Oca;2020-10-01;63;79;0.20;3371.95;4630.78;0.27
09412;ES-BU;ES-CL;Valle de Tobalina;2020-10-01;51;317;0.84;3098.57;31029.25;0.90
09413;ES-BU;ES-CL;Valle de Valdebezana;2020-10-01;26;226;0.88;2010.31;23949.00;0.92
09414;ES-BU;ES-CL;Valle de Valdelaguna;2020-10-01;61;65;0.06;3739.42;4218.97;0.11
09415;ES-BU;ES-CL;Valle de Valdelucio;2020-10-01;90;131;0.31;7140.58;9746.58;0.27
09416;ES-BU;ES-CL;Valle de Zamanzas;2020-10-01;12;40;0.70;1344.49;3823.60;0.65
09417;ES-BU;ES-CL;Vallejera;2020-10-01;20;32;0.38;808.29;1579.35;0.49
09418;ES-BU;ES-CL;Valles de Palenzuela;2020-10-01;21;23;0.09;2031.73;2137.20;0.05
09419;ES-BU;ES-CL;Valluércanes;2020-10-01;21;21;0.00;2715.29;2715.29;0.00
09421;ES-BU;ES-CL;La Vid y Barrios;2020-10-01;30;87;0.66;2705.34;6725.18;0.60
09422;ES-BU;ES-CL;La Vid de Bureba;2020-10-01;4;18;0.78;236.90;1795.43;0.87
09423;ES-BU;ES-CL;Vileña;2020-10-01;1;7;0.86;85.29;734.06;0.88
09424;ES-BU;ES-CL;Viloria de Rioja;2020-10-01;1;13;0.92;98.43;1320.54;0.93
09425;ES-BU;ES-CL;Vilviestre del Pinar;2020-10-01;60;147;0.59;2073.94;8707.50;0.76
09427;ES-BU;ES-CL;Villadiego;2020-10-01;5;501;0.99;260.53;41738.22;0.99
09428;ES-BU;ES-CL;Villaescusa de Roa;2020-10-01;8;21;0.62;442.80;2211.80;0.80
09429;ES-BU;ES-CL;Villaescusa la Sombría;2020-10-01;19;30;0.37;1758.51;2636.33;0.33
09430;ES-BU;ES-CL;Villaespasa;2020-10-01;31;39;0.21;1538.18;2041.02;0.25
09431;ES-BU;ES-CL;Villafranca Montes de Oca;2020-10-01;49;69;0.29;2807.93;4577.25;0.39
09432;ES-BU;ES-CL;Villafruela;2020-10-01;16;36;0.56;613.02;3887.47;0.84
09433;ES-BU;ES-CL;Villagalijo;2020-10-01;18;18;0.00;1527.55;1527.55;0.00
09434;ES-BU;ES-CL;Villagonzalo Pedernales;2020-10-01;59;310;0.81;4778.87;28644.75;0.83
09437;ES-BU;ES-CL;Villahoz;2020-10-01;33;96;0.66;2463.28;7841.02;0.69
09438;ES-BU;ES-CL;Villalba de Duero;2020-10-01;69;85;0.19;4247.12;7992.55;0.47
09439;ES-BU;ES-CL;Villalbilla de Burgos;2020-10-01;37;185;0.80;1607.30;16390.11;0.90
09440;ES-BU;ES-CL;Villalbilla de Gumiel;2020-10-01;20;20;0.00;2568.60;2568.60;0.00
09441;ES-BU;ES-CL;Villaldemiro;2020-10-01;23;35;0.34;1879.63;2590.94;0.27
09442;ES-BU;ES-CL;Villalmanzo;2020-10-01;15;122;0.88;1303.90;9838.78;0.87
09443;ES-BU;ES-CL;Villamayor de los Montes;2020-10-01;23;70;0.67;1046.92;5304.98;0.80
09444;ES-BU;ES-CL;Villamayor de Treviño;2020-10-01;16;32;0.50;849.20;2166.88;0.61
09445;ES-BU;ES-CL;Villambistia;2020-10-01;0;24;1.00;0.00;1848.88;1.00
09446;ES-BU;ES-CL;Villamedianilla;2020-10-01;10;19;0.47;932.38;1744.42;0.47
09447;ES-BU;ES-CL;Villamiel de la Sierra;2020-10-01;31;37;0.16;994.56;1293.79;0.23
09448;ES-BU;ES-CL;Villangómez;2020-10-01;7;122;0.94;118.85;6663.76;0.98
09449;ES-BU;ES-CL;Villanueva de Argaño;2020-10-01;9;28;0.68;784.44;2344.02;0.67
09450;ES-BU;ES-CL;Villanueva de Carazo;2020-10-01;1;41;0.98;10.49;1861.82;0.99
09451;ES-BU;ES-CL;Villanueva de Gumiel;2020-10-01;1;33;0.97;109.43;3808.98;0.97
09454;ES-BU;ES-CL;Villanueva de Teba;2020-10-01;1;18;0.94;94.47;1949.12;0.95
09455;ES-BU;ES-CL;Villaquirán de la Puebla;2020-10-01;14;24;0.42;620.19;1525.31;0.59
09456;ES-BU;ES-CL;Villaquirán de los Infantes;2020-10-01;41;58;0.29;2676.72;3638.44;0.26
09458;ES-BU;ES-CL;Villariezo;2020-10-01;23;99;0.77;1695.25;12407.12;0.86
09460;ES-BU;ES-CL;Villasandino;2020-10-01;29;83;0.65;1508.31;6780.89;0.78
09463;ES-BU;ES-CL;Villasur de Herreros;2020-10-01;52;109;0.52;2154.63;5455.73;0.61
09464;ES-BU;ES-CL;Villatuelda;2020-10-01;12;24;0.50;893.24;2525.56;0.65
09466;ES-BU;ES-CL;Villaverde del Monte;2020-10-01;50;65;0.23;3786.43;5481.16;0.31
09467;ES-BU;ES-CL;Villaverde-Mogina;2020-10-01;33;50;0.34;2223.18;3453.82;0.36
09471;ES-BU;ES-CL;Villayerno Morquillas;2020-10-01;2;49;0.96;70.88;3459.87;0.98
09472;ES-BU;ES-CL;Villazopeque;2020-10-01;15;27;0.44;799.76;1886.04;0.58
09473;ES-BU;ES-CL;Villegas;2020-10-01;17;54;0.69;585.31;3015.68;0.81
09476;ES-BU;ES-CL;Villoruebo;2020-10-01;33;41;0.20;1603.65;2286.02;0.30
09478;ES-BU;ES-CL;Vizcaínos;2020-10-01;16;16;0.00;944.33;944.33;0.00
09480;ES-BU;ES-CL;Zael;2020-10-01;28;28;0.00;1836.10;1836.10;0.00
09482;ES-BU;ES-CL;Zarzosa de Río Pisuerga;2020-10-01;0;28;1.00;0.00;1834.13;1.00
09483;ES-BU;ES-CL;Zazuar;2020-10-01;0;64;1.00;0.00;4955.64;1.00
09485;ES-BU;ES-CL;Zuñeda;2020-10-01;0;20;1.00;0.00;1688.19;1.00
09813;ES-BU;ES-CL;Comunidad de Vizcaínos y Jaramillo de la Fuente;2020-10-01;0;0;1;0.00;0.00;1
09901;ES-BU;ES-CL;Quintanilla del Agua y Tordueles;2020-10-01;21;76;0.72;1995.35;7307.54;0.73
09902;ES-BU;ES-CL;Valle de Santibáñez;2020-10-01;29;227;0.87;1175.95;14322.20;0.92
09903;ES-BU;ES-CL;Villarcayo de Merindad de Castilla la Vieja;2020-10-01;217;513;0.58;23899.61;67205.26;0.64
09904;ES-BU;ES-CL;Valle de las Navas;2020-10-01;64;206;0.69;4459.60;15132.41;0.71
09905;ES-BU;ES-CL;Valle de Sedano;2020-10-01;7;289;0.98;977.66;16274.24;0.94
09906;ES-BU;ES-CL;Merindad de Río Ubierna;2020-10-01;11;437;0.97;1165.51;29113.11;0.96
09907;ES-BU;ES-CL;Alfoz de Quintanadueñas;2020-10-01;30;194;0.85;1129.92;14200.56;0.92
09908;ES-BU;ES-CL;Valle de Losa;2020-10-01;70;316;0.78;10857.94;45158.76;0.76
-10906097;ES-BU;ES-CL;Comunidad de Canicosa de la Sierra y Vilviestre del Pinar;2020-10-01;0;0;1;0.00;0.00;1
-10906113;ES-BU;ES-CL;Comunidad de Cubillo del Campo y Hontoria de la Cantera;2020-10-01;0;0;1;0.00;0.00;1
-10906114;ES-BU;ES-CL;Comunidad de Los Ausines y Revilla del Campo;2020-10-01;0;0;1;0.00;0.00;1
-10907058;ES-BU;ES-CL;Soncarazo;2020-10-01;0;0;1;0.00;0.00;1
-10907059;ES-BU;ES-CL;Comunidad de Fuente Carazo;2020-10-01;0;0;1;0.00;0.00;1
-10907060;ES-BU;ES-CL;Cabeza Alta;2020-10-01;0;0;1;0.00;0.00;1
-10907072;ES-BU;ES-CL;Comunidad de Quintanaortuño y Merindad de Río Ubierna;2020-10-01;0;0;1;0.00;0.00;1
-10968387;ES-BU;ES-CL;Comunidad de Bascuñana y Viloria de Rioja;2020-10-01;0;0;1;0.00;0.00;1
-341746;ES-BU;ES-CL;Comunidad de Arauzo de Miel y Huerta del Rey;2020-10-01;0;0;1;0.00;0.00;1
-341748;ES-BU;ES-CL;Monte Revenga;2020-10-01;0;0;1;0.00;0.00;1
-341749;ES-BU;ES-CL;Comunidad de Quintanar de la Sierra y Vilviestre del Pinar;2020-10-01;0;0;1;0.00;0.00;1
-341750;ES-BU;ES-CL;Comunidad de Canicosa de la Sierra y Casarejos;2020-10-01;0;0;1;0.00;0.00;1
-342041;ES-BU;ES-CL;Comunidad de Cilleruelo de Arriba y Pineda Trasmonte;2020-10-01;0;0;1;0.00;0.00;1
-342042;ES-BU;ES-CL;"Ledanía de Hacinas, Salas de los Infantes y Villanueva de Carazo";2020-10-01;0;0;1;0.00;0.00;1
-342375;ES-BU;ES-CL;Comunidad de Villoruebo y Torrelara;2020-10-01;0;0;1;0.00;0.00;1
-342376;ES-BU;ES-CL;Dehesa de San Felices;2020-10-01;0;0;1;0.00;0.00;1
-342381;ES-BU;ES-CL;"Ledanía de Castrillo de la Reina, Hacinas y Salas de los Infantes";2020-10-01;0;0;1;0.00;0.00;1
-342383;ES-BU;ES-CL;Comunidad de Revilla del Campo y Torrelara;2020-10-01;0;0;1;0.00;0.00;1
-345991;ES-BU;ES-CL;Comunidad de Tinieblas de la Sierra y San Millán de Lara;2020-10-01;0;0;1;0.00;0.00;1
-345992;ES-BU;ES-CL;Ledanía de Hacinas y Salas de los Infantes;2020-10-01;0;0;1;0.00;0.00;1
-346277;ES-BU;ES-CL;"Ledanía de Castrillo de la Reina, Hacinas, Monasterio de la Sierra y Castrovido";2020-10-01;0;0;1;0.00;0.00;1
-346279;ES-BU;ES-CL;"Comunidad de Merindad de Río Ubierna, Quintanilla Vivar y Sotragero";2020-10-01;0;0;1;0.00;0.00;1
-346582;ES-BU;ES-CL;Comunidad de Gete y Hacinas;2020-10-01;0;0;1;0.00;0.00;1
