id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
19322;ES-GU;ES-CM;Villaseca de Henares;2020-10-01;1;14;0.93;87.31;1650.34;0.95
19323;ES-GU;ES-CM;Villaseca de Uceda;2020-10-01;2;12;0.83;189.58;1542.56;0.88
19324;ES-GU;ES-CM;Villel de Mesa;2020-10-01;10;27;0.63;861.68;2513.06;0.66
19325;ES-GU;ES-CM;Viñuelas;2020-10-01;1;21;0.95;49.18;2511.47;0.98
19326;ES-GU;ES-CM;Yebes;2020-10-01;73;179;0.59;8602.71;34118.23;0.75
19327;ES-GU;ES-CM;Yebra;2020-10-01;11;58;0.81;2329.34;9360.83;0.75
19329;ES-GU;ES-CM;Yélamos de Abajo;2020-10-01;3;20;0.85;314.92;1454.12;0.78
19330;ES-GU;ES-CM;Yélamos de Arriba;2020-10-01;16;39;0.59;1886.21;4173.26;0.55
19331;ES-GU;ES-CM;Yunquera de Henares;2020-10-01;38;151;0.75;3952.68;28460.90;0.86
19332;ES-GU;ES-CM;La Yunta;2020-10-01;23;46;0.50;980.20;3321.26;0.70
19333;ES-GU;ES-CM;Zaorejas;2020-10-01;23;50;0.54;2033.99;5259.48;0.61
19334;ES-GU;ES-CM;Zarzuela de Jadraque;2020-10-01;2;12;0.83;130.08;1086.34;0.88
19335;ES-GU;ES-CM;Zorita de los Canes;2020-10-01;5;15;0.67;1539.01;3075.74;0.50
19901;ES-GU;ES-CM;Semillas;2020-10-01;2;18;0.89;104.03;1527.48;0.93
-342516;ES-GU;ES-CM;Comunidad de Albalate de Zorita e Illana;2020-10-01;0;0;1;0.00;0.00;1
