id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
31227;ES-NA;ES-NC;Tafalla;2023-01-01;17;321;0.95;1283.58;37075.76;0.97
31228;ES-NA;ES-NC;Tiebas-Muruarte de Reta;2023-01-01;0;48;1.00;0.00;5467.85;1.00
31229;ES-NA;ES-NC;Tirapu;2023-01-01;0;16;1.00;0.00;1211.64;1.00
31230;ES-NA;ES-NC;Torralba del Río;2023-01-01;4;25;0.84;233.56;2729.26;0.91
31231;ES-NA;ES-NC;Torres del Río;2023-01-01;1;25;0.96;54.61;2227.25;0.98
31232;ES-NA;ES-NC;Tudela;2023-01-01;121;595;0.80;16677.22;90851.17;0.82
31233;ES-NA;ES-NC;Tulebras;2023-01-01;0;12;1.00;0.00;2393.45;1.00
31234;ES-NA;ES-NC;Úcar;2023-01-01;0;27;1.00;0.00;3033.38;1.00
31235;ES-NA;ES-NC;Ujué/Uxue;2023-01-01;8;39;0.79;298.32;4925.25;0.94
31236;ES-NA;ES-NC;Ultzama;2023-01-01;4;145;0.97;283.19;16044.65;0.98
31237;ES-NA;ES-NC;Unciti;2023-01-01;0;54;1.00;0.00;5871.18;1.00
31238;ES-NA;ES-NC;Unzué/Untzue;2023-01-01;1;18;0.94;44.15;4083.06;0.99
31239;ES-NA;ES-NC;Urdazubi/Urdax;2023-01-01;0;38;1.00;0.00;4862.02;1.00
31240;ES-NA;ES-NC;Urdiain;2023-01-01;0;46;1.00;0.00;4038.48;1.00
31241;ES-NA;ES-NC;Urraúl Alto;2023-01-01;0;45;1.00;0.00;4839.55;1.00
31242;ES-NA;ES-NC;Urraúl Bajo;2023-01-01;1;73;0.99;25.62;8199.79;1.00
31243;ES-NA;ES-NC;Urroz-Villa;2023-01-01;0;42;1.00;0.00;3421.21;1.00
31244;ES-NA;ES-NC;Urroz;2023-01-01;0;14;1.00;0.00;1241.86;1.00
31245;ES-NA;ES-NC;Urzainqui/Urzainki;2023-01-01;0;16;1.00;0.00;1756.42;1.00
31246;ES-NA;ES-NC;Uterga;2023-01-01;0;18;1.00;0.00;2076.04;1.00
31247;ES-NA;ES-NC;Uztárroz/Uztarroze;2023-01-01;0;25;1.00;0.00;1770.42;1.00
31248;ES-NA;ES-NC;Luzaide/Valcarlos;2023-01-01;0;18;1.00;0.00;2001.81;1.00
31249;ES-NA;ES-NC;Valtierra;2023-01-01;6;139;0.96;402.76;15452.55;0.97
31250;ES-NA;ES-NC;Bera;2023-01-01;4;124;0.97;236.13;11056.09;0.98
31251;ES-NA;ES-NC;Viana;2023-01-01;4;130;0.97;4938.78;24554.04;0.80
31252;ES-NA;ES-NC;Vidángoz/Bidankoze;2023-01-01;0;19;1.00;0.00;1887.66;1.00
31253;ES-NA;ES-NC;Bidaurreta;2023-01-01;0;19;1.00;0.00;1761.52;1.00
31254;ES-NA;ES-NC;Villafranca;2023-01-01;6;101;0.94;339.28;14306.83;0.98
31255;ES-NA;ES-NC;Villamayor de Monjardín;2023-01-01;3;24;0.88;273.54;2200.56;0.88
31256;ES-NA;ES-NC;Hiriberri/Villanueva de Aezkoa;2023-01-01;0;20;1.00;0.00;2304.26;1.00
31257;ES-NA;ES-NC;Villatuerta;2023-01-01;4;105;0.96;426.64;16431.07;0.97
31258;ES-NA;ES-NC;Villava/Atarrabia;2023-01-01;8;116;0.93;216.22;11912.09;0.98
31259;ES-NA;ES-NC;Igantzi;2023-01-01;0;28;1.00;0.00;3843.92;1.00
31260;ES-NA;ES-NC;Valle de Yerri/Deierri;2023-01-01;12;240;0.95;487.47;23428.28;0.98
31261;ES-NA;ES-NC;Yesa;2023-01-01;0;41;1.00;0.00;5372.99;1.00
31262;ES-NA;ES-NC;Zabalza/Zabaltza;2023-01-01;0;35;1.00;0.00;3834.09;1.00
31263;ES-NA;ES-NC;Zubieta;2023-01-01;1;54;0.98;24.25;2961.97;0.99
31264;ES-NA;ES-NC;Zugarramurdi;2023-01-01;1;34;0.97;22.90;3562.73;0.99
31265;ES-NA;ES-NC;Zúñiga;2023-01-01;3;28;0.89;87.49;2366.90;0.96
31901;ES-NA;ES-NC;Barañáin/Barañain;2023-01-01;1;185;0.99;93.05;22346.35;1.00
31902;ES-NA;ES-NC;Berrioplano/Berriobeiti;2023-01-01;5;218;0.98;1130.56;31990.80;0.96
31903;ES-NA;ES-NC;Berriozar;2023-01-01;0;59;1.00;0.00;10782.81;1.00
31904;ES-NA;ES-NC;Irurtzun;2023-01-01;2;56;0.96;43.10;8648.36;1.00
31905;ES-NA;ES-NC;Beriáin;2023-01-01;2;115;0.98;97.89;13827.64;0.99
31906;ES-NA;ES-NC;Orkoien;2023-01-01;1;146;0.99;45.26;18429.40;1.00
31907;ES-NA;ES-NC;Zizur Mayor/Zizur Nagusia;2023-01-01;42;361;0.88;1168.00;38677.85;0.97
31908;ES-NA;ES-NC;Lekunberri;2023-01-01;1;97;0.99;47.31;13312.63;1.00
-342322;ES-NA;ES-NC;Bardenas Reales de Navarra;2023-01-01;0;0;1;0.00;0.00;1
-342324;ES-NA;ES-NC;Aralar mendilerroa / Sierra de Aralar;2023-01-01;0;0;1;0.00;0.00;1
-342325;ES-NA;ES-NC;Facería 46;2023-01-01;0;0;1;0.00;0.00;1
-342326;ES-NA;ES-NC;Facería 53;2023-01-01;0;0;1;0.00;0.00;1
-342327;ES-NA;ES-NC;Facería 62;2023-01-01;0;0;1;0.00;0.00;1
-342332;ES-NA;ES-NC;Urbasa;2023-01-01;0;0;1;0.00;0.00;1
-346534;ES-NA;ES-NC;Lokiz mendilerroa / Sierra de Lokiz;2023-01-01;0;0;1;0.00;0.00;1
-346536;ES-NA;ES-NC;Facería 29;2023-01-01;0;0;1;0.00;0.00;1
-346537;ES-NA;ES-NC;Facería 49;2023-01-01;0;0;1;0.00;0.00;1
-346538;ES-NA;ES-NC;18. partzuergoa / facería 18;2023-01-01;0;0;1;0.00;0.00;1
-346539;ES-NA;ES-NC;Monte Común de las Améscoas/Ameskoa mendiak;2023-01-01;0;0;1;0.00;0.00;1
-3584116;ES-NA;ES-NC;Facería 31;2023-01-01;0;0;1;0.00;0.00;1
-3652951;ES-NA;ES-NC;Facería 67;2023-01-01;0;0;1;0.00;0.00;1
