id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
08276;ES-B;ES-CT;Tagamanent;2022-12-01;7;36;0.81;720.54;6897.62;0.90
08277;ES-B;ES-CT;Talamanca;2022-12-01;0;40;1.00;0.00;5157.62;1.00
08278;ES-B;ES-CT;Taradell;2022-12-01;8;226;0.96;264.73;38187.31;0.99
08279;ES-B;ES-CT;Terrassa;2022-12-01;105;2171;0.95;6221.49;358092.11;0.98
08280;ES-B;ES-CT;Tavertet;2022-12-01;0;23;1.00;0.00;2204.38;1.00
08281;ES-B;ES-CT;Teià;2022-12-01;10;176;0.94;532.27;25953.59;0.98
08282;ES-B;ES-CT;Tiana;2022-12-01;14;189;0.93;242.67;23803.30;0.99
08283;ES-B;ES-CT;Tona;2022-12-01;30;290;0.90;1231.28;37550.61;0.97
08284;ES-B;ES-CT;Tordera;2022-12-01;12;403;0.97;767.40;98526.70;0.99
08285;ES-B;ES-CT;Torelló;2022-12-01;10;273;0.96;465.67;46516.47;0.99
08286;ES-B;ES-CT;la Torre de Claramunt;2022-12-01;0;157;1.00;0.00;41754.32;1.00
08287;ES-B;ES-CT;Torrelavit;2022-12-01;1;52;0.98;26.59;6283.73;1.00
08288;ES-B;ES-CT;Torrelles de Foix;2022-12-01;0;123;1.00;0.00;24865.76;1.00
08289;ES-B;ES-CT;Torrelles de Llobregat;2022-12-01;20;225;0.91;733.05;45160.68;0.98
08290;ES-B;ES-CT;Ullastrell;2022-12-01;3;76;0.96;63.61;11991.26;0.99
08291;ES-B;ES-CT;Vacarisses;2022-12-01;4;451;0.99;255.28;88753.42;1.00
08292;ES-B;ES-CT;Vallbona d'Anoia;2022-12-01;1;65;0.98;51.83;9303.48;0.99
08293;ES-B;ES-CT;Vallcebre;2022-12-01;0;17;1.00;0.00;1969.35;1.00
08294;ES-B;ES-CT;Vallgorguina;2022-12-01;9;112;0.92;569.36;31547.63;0.98
08295;ES-B;ES-CT;Vallirana;2022-12-01;28;390;0.93;1241.93;107138.63;0.99
08296;ES-B;ES-CT;Vallromanes;2022-12-01;3;131;0.98;304.07;26053.08;0.99
08297;ES-B;ES-CT;Veciana;2022-12-01;0;11;1.00;0.00;1419.79;1.00
08298;ES-B;ES-CT;Vic;2022-12-01;57;924;0.94;2300.82;117390.54;0.98
08299;ES-B;ES-CT;Vilada;2022-12-01;1;43;0.98;78.86;5499.28;0.99
08300;ES-B;ES-CT;Viladecavalls;2022-12-01;12;298;0.96;421.70;50794.72;0.99
08301;ES-B;ES-CT;Viladecans;2022-12-01;90;654;0.86;2795.67;97044.23;0.97
08302;ES-B;ES-CT;Vilanova del Camí;2022-12-01;1;251;1.00;101.33;36507.92;1.00
08303;ES-B;ES-CT;Vilanova de Sau;2022-12-01;0;16;1.00;0.00;2317.24;1.00
08304;ES-B;ES-CT;Vilobí del Penedès;2022-12-01;2;91;0.98;65.06;12518.63;0.99
08305;ES-B;ES-CT;Vilafranca del Penedès;2022-12-01;26;588;0.96;1238.91;76472.48;0.98
08306;ES-B;ES-CT;Vilalba Sasserra;2022-12-01;3;18;0.83;405.41;2930.06;0.86
08307;ES-B;ES-CT;Vilanova i la Geltrú;2022-12-01;35;1606;0.98;2943.93;161230.27;0.98
08308;ES-B;ES-CT;Viver i Serrateix;2022-12-01;0;0;1;0.00;0.00;1
08901;ES-B;ES-CT;Rupit i Pruit;2022-12-01;10;33;0.70;530.88;2304.87;0.77
08902;ES-B;ES-CT;Vilanova del Vallès;2022-12-01;3;185;0.98;259.50;44400.28;0.99
08903;ES-B;ES-CT;Sant Julià de Cerdanyola;2022-12-01;0;33;1.00;0.00;3085.06;1.00
08904;ES-B;ES-CT;Badia del Vallès;2022-12-01;1;35;0.97;56.99;3675.30;0.98
08905;ES-B;ES-CT;la Palma de Cervelló;2022-12-01;0;69;1.00;0.00;7571.97;1.00
