id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
31226;ES-NA;ES-NC;Sunbilla;2024-06-01;0;42;1.00;0.00;5152.88;1.00
31227;ES-NA;ES-NC;Tafalla;2024-06-01;23;321;0.93;1609.92;36881.09;0.96
31228;ES-NA;ES-NC;Tiebas-Muruarte de Reta;2024-06-01;0;48;1.00;0.00;5467.85;1.00
31229;ES-NA;ES-NC;Tirapu;2024-06-01;0;16;1.00;0.00;1211.64;1.00
31230;ES-NA;ES-NC;Torralba del Río;2024-06-01;5;33;0.85;251.91;3054.51;0.92
31231;ES-NA;ES-NC;Torres del Río;2024-06-01;1;25;0.96;54.61;2227.25;0.98
31232;ES-NA;ES-NC;Tudela;2024-06-01;130;597;0.78;17050.18;90942.07;0.81
31233;ES-NA;ES-NC;Tulebras;2024-06-01;0;12;1.00;0.00;2393.45;1.00
31234;ES-NA;ES-NC;Úcar;2024-06-01;0;27;1.00;0.00;3033.38;1.00
31235;ES-NA;ES-NC;Ujué/Uxue;2024-06-01;8;39;0.79;298.32;4911.38;0.94
31236;ES-NA;ES-NC;Ultzama;2024-06-01;5;146;0.97;406.06;16241.46;0.97
31237;ES-NA;ES-NC;Unciti;2024-06-01;0;54;1.00;0.00;5871.18;1.00
31238;ES-NA;ES-NC;Unzué/Untzue;2024-06-01;2;20;0.90;64.17;2792.32;0.98
31239;ES-NA;ES-NC;Urdazubi/Urdax;2024-06-01;0;38;1.00;0.00;4862.02;1.00
31240;ES-NA;ES-NC;Urdiain;2024-06-01;0;46;1.00;0.00;4038.48;1.00
31241;ES-NA;ES-NC;Urraúl Alto;2024-06-01;0;47;1.00;0.00;5011.66;1.00
31242;ES-NA;ES-NC;Urraúl Bajo;2024-06-01;2;81;0.98;57.27;8346.83;0.99
31243;ES-NA;ES-NC;Urroz-Villa;2024-06-01;0;42;1.00;0.00;3421.21;1.00
31244;ES-NA;ES-NC;Urroz;2024-06-01;0;14;1.00;0.00;1241.86;1.00
31245;ES-NA;ES-NC;Urzainqui/Urzainki;2024-06-01;0;16;1.00;0.00;1756.42;1.00
31246;ES-NA;ES-NC;Uterga;2024-06-01;0;24;1.00;0.00;2441.71;1.00
31247;ES-NA;ES-NC;Uztárroz/Uztarroze;2024-06-01;0;25;1.00;0.00;1770.42;1.00
31248;ES-NA;ES-NC;Luzaide/Valcarlos;2024-06-01;0;22;1.00;0.00;2514.65;1.00
31249;ES-NA;ES-NC;Valtierra;2024-06-01;6;140;0.96;402.76;15453.63;0.97
31250;ES-NA;ES-NC;Bera;2024-06-01;0;103;1.00;0.00;10283.98;1.00
31251;ES-NA;ES-NC;Viana;2024-06-01;26;152;0.83;6367.23;25821.43;0.75
31252;ES-NA;ES-NC;Vidángoz/Bidankoze;2024-06-01;0;19;1.00;0.00;1887.66;1.00
31253;ES-NA;ES-NC;Bidaurreta;2024-06-01;0;19;1.00;0.00;1761.52;1.00
31254;ES-NA;ES-NC;Villafranca;2024-06-01;7;104;0.93;396.82;14477.03;0.97
31255;ES-NA;ES-NC;Villamayor de Monjardín;2024-06-01;3;24;0.88;273.54;2200.56;0.88
31256;ES-NA;ES-NC;Hiriberri/Villanueva de Aezkoa;2024-06-01;0;20;1.00;0.00;2304.26;1.00
31257;ES-NA;ES-NC;Villatuerta;2024-06-01;7;108;0.94;922.85;16870.04;0.95
31258;ES-NA;ES-NC;Villava/Atarrabia;2024-06-01;15;123;0.88;381.06;12019.27;0.97
31259;ES-NA;ES-NC;Igantzi;2024-06-01;0;39;1.00;0.00;4353.99;1.00
31260;ES-NA;ES-NC;Valle de Yerri/Deierri;2024-06-01;12;240;0.95;487.47;23428.28;0.98
31261;ES-NA;ES-NC;Yesa;2024-06-01;1;47;0.98;16.89;5437.66;1.00
31262;ES-NA;ES-NC;Zabalza/Zabaltza;2024-06-01;0;37;1.00;0.00;3939.83;1.00
31263;ES-NA;ES-NC;Zubieta;2024-06-01;1;54;0.98;24.25;2982.07;0.99
31264;ES-NA;ES-NC;Zugarramurdi;2024-06-01;1;34;0.97;22.90;3562.73;0.99
31265;ES-NA;ES-NC;Zúñiga;2024-06-01;4;34;0.88;99.04;2652.36;0.96
31901;ES-NA;ES-NC;Barañáin/Barañain;2024-06-01;23;202;0.89;1339.36;23956.00;0.94
31902;ES-NA;ES-NC;Berrioplano/Berriobeiti;2024-06-01;8;218;0.96;1239.06;32031.82;0.96
31903;ES-NA;ES-NC;Berriozar;2024-06-01;1;60;0.98;69.01;10829.35;0.99
31904;ES-NA;ES-NC;Irurtzun;2024-06-01;1;55;0.98;38.74;8591.02;1.00
31905;ES-NA;ES-NC;Beriáin;2024-06-01;8;115;0.93;672.38;13827.64;0.95
31906;ES-NA;ES-NC;Orkoien;2024-06-01;15;151;0.90;398.94;19391.55;0.98
31907;ES-NA;ES-NC;Zizur Mayor/Zizur Nagusia;2024-06-01;74;399;0.81;2520.42;39408.31;0.94
31908;ES-NA;ES-NC;Lekunberri;2024-06-01;1;97;0.99;47.31;13306.34;1.00
-342322;ES-NA;ES-NC;Bardenas Reales de Navarra;2024-06-01;0;0;1;0.00;0.00;1
-342324;ES-NA;ES-NC;Aralar mendilerroa / Sierra de Aralar;2024-06-01;0;0;1;0.00;0.00;1
-342325;ES-NA;ES-NC;Facería 46;2024-06-01;0;0;1;0.00;0.00;1
-342326;ES-NA;ES-NC;Facería 53;2024-06-01;0;0;1;0.00;0.00;1
-342327;ES-NA;ES-NC;Facería 62;2024-06-01;0;0;1;0.00;0.00;1
-342332;ES-NA;ES-NC;Urbasa;2024-06-01;0;0;1;0.00;0.00;1
-346534;ES-NA;ES-NC;Lokiz mendilerroa / Sierra de Lokiz;2024-06-01;0;0;1;0.00;0.00;1
-346536;ES-NA;ES-NC;Facería 29;2024-06-01;0;0;1;0.00;0.00;1
-346537;ES-NA;ES-NC;Facería 49;2024-06-01;0;0;1;0.00;0.00;1
-346538;ES-NA;ES-NC;18. partzuergoa / facería 18;2024-06-01;0;0;1;0.00;0.00;1
-346539;ES-NA;ES-NC;Monte Común de las Améscoas/Ameskoa mendiak;2024-06-01;0;0;1;0.00;0.00;1
-3584116;ES-NA;ES-NC;Facería 31;2024-06-01;0;0;1;0.00;0.00;1
-3652951;ES-NA;ES-NC;Facería 67;2024-06-01;0;0;1;0.00;0.00;1
