id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
08273;ES-B;ES-CT;Subirats;2017-08-01;0;178;1.00;0.00;27311.82;1.00
08274;ES-B;ES-CT;Súria;2017-08-01;68;132;0.48;5326.73;18560.79;0.71
08275;ES-B;ES-CT;Tavèrnoles;2017-08-01;2;14;0.86;213.25;2013.50;0.89
08276;ES-B;ES-CT;Tagamanent;2017-08-01;5;27;0.81;614.52;6678.08;0.91
08277;ES-B;ES-CT;Talamanca;2017-08-01;8;39;0.79;446.80;5134.67;0.91
08278;ES-B;ES-CT;Taradell;2017-08-01;49;179;0.73;6828.32;36147.28;0.81
08279;ES-B;ES-CT;Terrassa;2017-08-01;424;2047;0.79;43411.23;361929.38;0.88
08280;ES-B;ES-CT;Tavertet;2017-08-01;11;22;0.50;546.88;2235.69;0.76
08281;ES-B;ES-CT;Teià;2017-08-01;33;131;0.75;3360.26;24559.31;0.86
08282;ES-B;ES-CT;Tiana;2017-08-01;5;98;0.95;220.60;20099.53;0.99
08283;ES-B;ES-CT;Tona;2017-08-01;61;229;0.73;3530.98;38298.38;0.91
08284;ES-B;ES-CT;Tordera;2017-08-01;56;386;0.85;7741.26;94312.32;0.92
08285;ES-B;ES-CT;Torelló;2017-08-01;20;257;0.92;2009.38;48111.72;0.96
08286;ES-B;ES-CT;la Torre de Claramunt;2017-08-01;0;159;1.00;0.00;42163.62;1.00
08287;ES-B;ES-CT;Torrelavit;2017-08-01;2;46;0.96;75.30;6156.78;0.99
08288;ES-B;ES-CT;Torrelles de Foix;2017-08-01;1;121;0.99;40.79;24722.18;1.00
08289;ES-B;ES-CT;Torrelles de Llobregat;2017-08-01;4;180;0.98;71.24;40975.44;1.00
08290;ES-B;ES-CT;Ullastrell;2017-08-01;19;64;0.70;3717.33;12188.63;0.70
08291;ES-B;ES-CT;Vacarisses;2017-08-01;220;409;0.46;32874.64;88043.04;0.63
08292;ES-B;ES-CT;Vallbona d'Anoia;2017-08-01;1;61;0.98;51.83;9067.29;0.99
08293;ES-B;ES-CT;Vallcebre;2017-08-01;12;17;0.29;1444.76;1969.35;0.27
08294;ES-B;ES-CT;Vallgorguina;2017-08-01;64;85;0.25;22209.90;28836.72;0.23
08295;ES-B;ES-CT;Vallirana;2017-08-01;11;295;0.96;535.17;105275.24;0.99
08296;ES-B;ES-CT;Vallromanes;2017-08-01;27;96;0.72;4681.79;24405.64;0.81
08297;ES-B;ES-CT;Veciana;2017-08-01;1;11;0.91;75.18;1414.43;0.95
08298;ES-B;ES-CT;Vic;2017-08-01;185;773;0.76;18492.02;112986.51;0.84
08299;ES-B;ES-CT;Vilada;2017-08-01;17;41;0.59;1828.51;5255.73;0.65
08300;ES-B;ES-CT;Viladecavalls;2017-08-01;94;274;0.66;7594.64;49649.06;0.85
08301;ES-B;ES-CT;Viladecans;2017-08-01;51;533;0.90;3494.03;95601.57;0.96
08302;ES-B;ES-CT;Vilanova del Camí;2017-08-01;2;207;0.99;156.41;35710.66;1.00
08303;ES-B;ES-CT;Vilanova de Sau;2017-08-01;7;15;0.53;372.70;1684.81;0.78
08304;ES-B;ES-CT;Vilobí del Penedès;2017-08-01;1;78;0.99;13.38;12462.88;1.00
08305;ES-B;ES-CT;Vilafranca del Penedès;2017-08-01;17;487;0.97;945.20;74709.75;0.99
08306;ES-B;ES-CT;Vilalba Sasserra;2017-08-01;18;18;0.00;2233.81;2233.81;0.00
08307;ES-B;ES-CT;Vilanova i la Geltrú;2017-08-01;24;1322;0.98;875.96;160250.14;0.99
08308;ES-B;ES-CT;Viver i Serrateix;2017-08-01;0;0;1;0.00;0.00;1
08901;ES-B;ES-CT;Rupit i Pruit;2017-08-01;17;33;0.48;695.74;2412.74;0.71
08902;ES-B;ES-CT;Vilanova del Vallès;2017-08-01;68;156;0.56;19983.68;43127.81;0.54
08903;ES-B;ES-CT;Sant Julià de Cerdanyola;2017-08-01;33;33;0.00;3085.12;3085.12;0.00
08904;ES-B;ES-CT;Badia del Vallès;2017-08-01;13;32;0.59;718.57;3782.50;0.81
08905;ES-B;ES-CT;la Palma de Cervelló;2017-08-01;6;67;0.91;834.53;7935.01;0.89
