id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09350;ES-BU;ES-CL;Santa María del Campo;2019-07-01;48;186;0.74;2126.11;11240.88;0.81
09351;ES-BU;ES-CL;Santa María del Invierno;2019-07-01;4;60;0.93;61.72;2973.07;0.98
09352;ES-BU;ES-CL;Santa María del Mercadillo;2019-07-01;10;21;0.52;1706.87;2717.36;0.37
09353;ES-BU;ES-CL;Santa María Ribarredonda;2019-07-01;3;78;0.96;70.66;4267.31;0.98
09354;ES-BU;ES-CL;Santa Olalla de Bureba;2019-07-01;15;34;0.56;582.66;1847.40;0.68
09355;ES-BU;ES-CL;Santibáñez de Esgueva;2019-07-01;22;22;0.00;2551.80;2551.80;0.00
09356;ES-BU;ES-CL;Santibáñez del Val;2019-07-01;7;15;0.53;581.51;1206.52;0.52
09358;ES-BU;ES-CL;Santo Domingo de Silos;2019-07-01;45;108;0.58;2983.33;8143.15;0.63
09360;ES-BU;ES-CL;San Vicente del Valle;2019-07-01;14;24;0.42;620.60;1500.96;0.59
09361;ES-BU;ES-CL;Sargentes de la Lora;2019-07-01;31;34;0.09;4482.71;4679.27;0.04
09362;ES-BU;ES-CL;Sarracín;2019-07-01;0;30;1.00;0.00;3010.86;1.00
09363;ES-BU;ES-CL;Sasamón;2019-07-01;121;291;0.58;9357.90;21820.46;0.57
09365;ES-BU;ES-CL;La Sequera de Haza;2019-07-01;19;19;0.00;1888.61;1888.61;0.00
09366;ES-BU;ES-CL;Solarana;2019-07-01;20;49;0.59;897.41;3439.00;0.74
09368;ES-BU;ES-CL;Sordillos;2019-07-01;13;15;0.13;1097.16;1403.91;0.22
09369;ES-BU;ES-CL;Sotillo de la Ribera;2019-07-01;33;97;0.66;2183.24;7879.53;0.72
09372;ES-BU;ES-CL;Sotragero;2019-07-01;2;50;0.96;35.31;3375.98;0.99
09373;ES-BU;ES-CL;Sotresgudo;2019-07-01;122;210;0.42;10162.12;17152.43;0.41
09374;ES-BU;ES-CL;Susinos del Páramo;2019-07-01;15;15;0.00;1841.48;1841.48;0.00
09375;ES-BU;ES-CL;Tamarón;2019-07-01;26;39;0.33;968.19;1560.34;0.38
09377;ES-BU;ES-CL;Tardajos;2019-07-01;18;63;0.71;673.73;6514.27;0.90
09378;ES-BU;ES-CL;Tejada;2019-07-01;8;8;0.00;975.40;975.40;0.00
09380;ES-BU;ES-CL;Terradillos de Esgueva;2019-07-01;21;21;0.00;2059.42;2059.42;0.00
09381;ES-BU;ES-CL;Tinieblas de la Sierra;2019-07-01;22;22;0.00;1695.34;1695.34;0.00
09382;ES-BU;ES-CL;Tobar;2019-07-01;17;17;0.00;1057.87;1057.87;0.00
09384;ES-BU;ES-CL;Tordómar;2019-07-01;32;95;0.66;1930.04;6908.33;0.72
09386;ES-BU;ES-CL;Torrecilla del Monte;2019-07-01;16;39;0.59;778.59;2413.62;0.68
09387;ES-BU;ES-CL;Torregalindo;2019-07-01;19;34;0.44;1093.84;3798.47;0.71
09388;ES-BU;ES-CL;Torrelara;2019-07-01;24;25;0.04;1449.10;1504.83;0.04
09389;ES-BU;ES-CL;Torrepadre;2019-07-01;40;40;0.00;3551.12;3551.12;0.00
09390;ES-BU;ES-CL;Torresandino;2019-07-01;49;49;0.00;7877.44;7877.44;0.00
09391;ES-BU;ES-CL;Tórtoles de Esgueva;2019-07-01;34;54;0.37;3144.51;6901.87;0.54
09392;ES-BU;ES-CL;Tosantos;2019-07-01;1;25;0.96;181.56;2109.45;0.91
09394;ES-BU;ES-CL;Trespaderne;2019-07-01;50;137;0.64;4627.53;15749.97;0.71
09395;ES-BU;ES-CL;Tubilla del Agua;2019-07-01;51;68;0.25;4611.13;6276.97;0.27
09396;ES-BU;ES-CL;Tubilla del Lago;2019-07-01;29;29;0.00;3425.01;3425.01;0.00
09398;ES-BU;ES-CL;Úrbel del Castillo;2019-07-01;1;35;0.97;31.40;3300.95;0.99
09400;ES-BU;ES-CL;Vadocondes;2019-07-01;20;37;0.46;1569.45;3436.38;0.54
09403;ES-BU;ES-CL;Valdeande;2019-07-01;27;27;0.00;2665.18;2665.18;0.00
09405;ES-BU;ES-CL;Valdezate;2019-07-01;30;30;0.00;3186.85;3186.85;0.00
09406;ES-BU;ES-CL;Valdorros;2019-07-01;19;92;0.79;1824.27;9485.61;0.81
09407;ES-BU;ES-CL;Valmala;2019-07-01;21;29;0.28;1141.67;1741.61;0.34
09408;ES-BU;ES-CL;Vallarta de Bureba;2019-07-01;0;25;1.00;0.00;1922.95;1.00
09409;ES-BU;ES-CL;Valle de Manzanedo;2019-07-01;51;53;0.04;5275.49;5588.51;0.06
09410;ES-BU;ES-CL;Valle de Mena;2019-07-01;223;510;0.56;29917.99;71046.47;0.58
09411;ES-BU;ES-CL;Valle de Oca;2019-07-01;63;79;0.20;3372.75;4634.53;0.27
09412;ES-BU;ES-CL;Valle de Tobalina;2019-07-01;51;313;0.84;3098.57;30493.30;0.90
09413;ES-BU;ES-CL;Valle de Valdebezana;2019-07-01;20;202;0.90;1039.51;22877.31;0.95
09414;ES-BU;ES-CL;Valle de Valdelaguna;2019-07-01;65;65;0.00;4218.97;4218.97;0.00
09415;ES-BU;ES-CL;Valle de Valdelucio;2019-07-01;90;95;0.05;8512.41;9130.87;0.07
09416;ES-BU;ES-CL;Valle de Zamanzas;2019-07-01;20;27;0.26;2789.46;3350.36;0.17
09417;ES-BU;ES-CL;Vallejera;2019-07-01;20;32;0.38;803.65;1572.96;0.49
09418;ES-BU;ES-CL;Valles de Palenzuela;2019-07-01;20;21;0.05;1972.26;2052.08;0.04
09419;ES-BU;ES-CL;Valluércanes;2019-07-01;21;21;0.00;2715.29;2715.29;0.00
09421;ES-BU;ES-CL;La Vid y Barrios;2019-07-01;37;54;0.31;3498.64;5684.70;0.38
09422;ES-BU;ES-CL;La Vid de Bureba;2019-07-01;4;18;0.78;236.90;1795.43;0.87
09423;ES-BU;ES-CL;Vileña;2019-07-01;1;7;0.86;85.29;734.06;0.88
09424;ES-BU;ES-CL;Viloria de Rioja;2019-07-01;0;12;1.00;0.00;1233.60;1.00
09425;ES-BU;ES-CL;Vilviestre del Pinar;2019-07-01;64;144;0.56;2248.48;8498.24;0.74
09427;ES-BU;ES-CL;Villadiego;2019-07-01;310;436;0.29;30335.87;41789.15;0.27
09428;ES-BU;ES-CL;Villaescusa de Roa;2019-07-01;19;19;0.00;2133.52;2133.52;0.00
09429;ES-BU;ES-CL;Villaescusa la Sombría;2019-07-01;19;30;0.37;1758.51;2636.33;0.33
09430;ES-BU;ES-CL;Villaespasa;2019-07-01;26;26;0.00;1921.45;1921.45;0.00
09431;ES-BU;ES-CL;Villafranca Montes de Oca;2019-07-01;45;62;0.27;2632.81;4230.78;0.38
09432;ES-BU;ES-CL;Villafruela;2019-07-01;16;36;0.56;613.02;3887.47;0.84
09433;ES-BU;ES-CL;Villagalijo;2019-07-01;18;18;0.00;1527.55;1527.55;0.00
09434;ES-BU;ES-CL;Villagonzalo Pedernales;2019-07-01;73;301;0.76;5150.72;28264.20;0.82
09437;ES-BU;ES-CL;Villahoz;2019-07-01;36;95;0.62;3130.96;7780.82;0.60
09438;ES-BU;ES-CL;Villalba de Duero;2019-07-01;67;83;0.19;3452.42;7197.85;0.52
09439;ES-BU;ES-CL;Villalbilla de Burgos;2019-07-01;63;172;0.63;2181.85;15625.17;0.86
09440;ES-BU;ES-CL;Villalbilla de Gumiel;2019-07-01;20;20;0.00;2568.60;2568.60;0.00
09441;ES-BU;ES-CL;Villaldemiro;2019-07-01;31;32;0.03;2146.03;2227.08;0.04
09442;ES-BU;ES-CL;Villalmanzo;2019-07-01;39;79;0.51;4135.68;8914.06;0.54
09443;ES-BU;ES-CL;Villamayor de los Montes;2019-07-01;30;44;0.32;2957.97;4774.07;0.38
09444;ES-BU;ES-CL;Villamayor de Treviño;2019-07-01;16;31;0.48;849.20;2050.62;0.59
09445;ES-BU;ES-CL;Villambistia;2019-07-01;0;23;1.00;0.00;1751.03;1.00
09446;ES-BU;ES-CL;Villamedianilla;2019-07-01;10;19;0.47;932.38;1744.42;0.47
09447;ES-BU;ES-CL;Villamiel de la Sierra;2019-07-01;30;35;0.14;874.64;1084.80;0.19
09448;ES-BU;ES-CL;Villangómez;2019-07-01;7;119;0.94;118.85;6337.20;0.98
09449;ES-BU;ES-CL;Villanueva de Argaño;2019-07-01;10;24;0.58;799.24;2333.52;0.66
09450;ES-BU;ES-CL;Villanueva de Carazo;2019-07-01;20;27;0.26;768.51;1191.95;0.36
09451;ES-BU;ES-CL;Villanueva de Gumiel;2019-07-01;22;24;0.08;3314.91;3642.79;0.09
09454;ES-BU;ES-CL;Villanueva de Teba;2019-07-01;1;18;0.94;94.47;1949.12;0.95
09455;ES-BU;ES-CL;Villaquirán de la Puebla;2019-07-01;13;22;0.41;573.62;1394.47;0.59
09456;ES-BU;ES-CL;Villaquirán de los Infantes;2019-07-01;45;57;0.21;2735.49;3515.90;0.22
09458;ES-BU;ES-CL;Villariezo;2019-07-01;24;96;0.75;1621.80;11950.37;0.86
09460;ES-BU;ES-CL;Villasandino;2019-07-01;29;80;0.64;1437.04;6578.27;0.78
09463;ES-BU;ES-CL;Villasur de Herreros;2019-07-01;51;98;0.48;2118.88;4326.89;0.51
09464;ES-BU;ES-CL;Villatuelda;2019-07-01;12;24;0.50;893.24;2523.29;0.65
09466;ES-BU;ES-CL;Villaverde del Monte;2019-07-01;50;65;0.23;3786.43;5481.16;0.31
09467;ES-BU;ES-CL;Villaverde-Mogina;2019-07-01;33;48;0.31;2223.18;3259.13;0.32
09471;ES-BU;ES-CL;Villayerno Morquillas;2019-07-01;1;48;0.98;14.21;3403.24;1.00
09472;ES-BU;ES-CL;Villazopeque;2019-07-01;15;26;0.42;799.76;1751.37;0.54
09473;ES-BU;ES-CL;Villegas;2019-07-01;17;53;0.68;591.56;2928.20;0.80
09476;ES-BU;ES-CL;Villoruebo;2019-07-01;33;41;0.20;1603.65;2286.02;0.30
09478;ES-BU;ES-CL;Vizcaínos;2019-07-01;16;16;0.00;944.33;944.33;0.00
09480;ES-BU;ES-CL;Zael;2019-07-01;28;28;0.00;1836.10;1836.10;0.00
09482;ES-BU;ES-CL;Zarzosa de Río Pisuerga;2019-07-01;0;27;1.00;0.00;1712.63;1.00
09483;ES-BU;ES-CL;Zazuar;2019-07-01;13;65;0.80;393.80;5091.55;0.92
09485;ES-BU;ES-CL;Zuñeda;2019-07-01;0;20;1.00;0.00;1688.19;1.00
09901;ES-BU;ES-CL;Quintanilla del Agua y Tordueles;2019-07-01;28;78;0.64;2483.05;7691.94;0.68
09902;ES-BU;ES-CL;Valle de Santibáñez;2019-07-01;97;212;0.54;6508.10;14058.95;0.54
09903;ES-BU;ES-CL;Villarcayo de Merindad de Castilla la Vieja;2019-07-01;260;466;0.44;29252.38;66557.27;0.56
09904;ES-BU;ES-CL;Valle de las Navas;2019-07-01;62;199;0.69;4242.68;14483.32;0.71
09905;ES-BU;ES-CL;Valle de Sedano;2019-07-01;45;259;0.83;4059.85;16596.53;0.76
09906;ES-BU;ES-CL;Merindad de Río Ubierna;2019-07-01;97;347;0.72;7674.06;27772.88;0.72
09907;ES-BU;ES-CL;Alfoz de Quintanadueñas;2019-07-01;33;172;0.81;1784.13;13035.50;0.86
09908;ES-BU;ES-CL;Valle de Losa;2019-07-01;74;312;0.76;11419.22;44371.34;0.74
