id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09351;ES-BU;ES-CL;Santa María del Invierno;2024-05-01;3;63;0.95;43.70;3041.35;0.99
09352;ES-BU;ES-CL;Santa María del Mercadillo;2024-05-01;0;54;1.00;0.00;2622.15;1.00
09353;ES-BU;ES-CL;Santa María Ribarredonda;2024-05-01;1;100;0.99;7.73;4876.12;1.00
09354;ES-BU;ES-CL;Santa Olalla de Bureba;2024-05-01;4;38;0.89;39.79;1808.15;0.98
09355;ES-BU;ES-CL;Santibáñez de Esgueva;2024-05-01;0;23;1.00;0.00;2569.66;1.00
09356;ES-BU;ES-CL;Santibáñez del Val;2024-05-01;7;32;0.78;255.19;1339.45;0.81
09358;ES-BU;ES-CL;Santo Domingo de Silos;2024-05-01;5;128;0.96;226.54;7932.08;0.97
09360;ES-BU;ES-CL;San Vicente del Valle;2024-05-01;10;24;0.58;440.73;1715.01;0.74
09361;ES-BU;ES-CL;Sargentes de la Lora;2024-05-01;26;49;0.47;2579.19;5075.45;0.49
09362;ES-BU;ES-CL;Sarracín;2024-05-01;1;34;0.97;116.48;3135.75;0.96
09363;ES-BU;ES-CL;Sasamón;2024-05-01;103;317;0.68;8091.53;23154.15;0.65
09365;ES-BU;ES-CL;La Sequera de Haza;2024-05-01;10;21;0.52;793.03;1886.54;0.58
09366;ES-BU;ES-CL;Solarana;2024-05-01;15;50;0.70;801.75;3436.91;0.77
09368;ES-BU;ES-CL;Sordillos;2024-05-01;6;15;0.60;564.87;1401.84;0.60
09369;ES-BU;ES-CL;Sotillo de la Ribera;2024-05-01;22;92;0.76;1460.47;7708.41;0.81
09372;ES-BU;ES-CL;Sotragero;2024-05-01;1;58;0.98;22.56;3638.55;0.99
09373;ES-BU;ES-CL;Sotresgudo;2024-05-01;66;233;0.72;4299.29;16778.29;0.74
09374;ES-BU;ES-CL;Susinos del Páramo;2024-05-01;9;18;0.50;348.45;1871.93;0.81
09375;ES-BU;ES-CL;Tamarón;2024-05-01;30;44;0.32;1089.03;1724.95;0.37
09377;ES-BU;ES-CL;Tardajos;2024-05-01;9;88;0.90;258.15;6965.63;0.96
09378;ES-BU;ES-CL;Tejada;2024-05-01;0;36;1.00;0.00;1394.79;1.00
09380;ES-BU;ES-CL;Terradillos de Esgueva;2024-05-01;7;21;0.67;514.36;2048.28;0.75
09381;ES-BU;ES-CL;Tinieblas de la Sierra;2024-05-01;18;32;0.44;1196.52;1941.16;0.38
09382;ES-BU;ES-CL;Tobar;2024-05-01;16;22;0.27;884.60;1210.95;0.27
09384;ES-BU;ES-CL;Tordómar;2024-05-01;24;95;0.75;1321.02;6952.48;0.81
09386;ES-BU;ES-CL;Torrecilla del Monte;2024-05-01;4;44;0.91;278.38;2395.20;0.88
09387;ES-BU;ES-CL;Torregalindo;2024-05-01;20;33;0.39;1731.78;3932.53;0.56
09388;ES-BU;ES-CL;Torrelara;2024-05-01;0;55;1.00;0.00;2270.96;1.00
09389;ES-BU;ES-CL;Torrepadre;2024-05-01;28;52;0.46;1594.24;3546.89;0.55
09390;ES-BU;ES-CL;Torresandino;2024-05-01;49;52;0.06;7388.10;8033.49;0.08
09391;ES-BU;ES-CL;Tórtoles de Esgueva;2024-05-01;30;65;0.54;1570.75;7300.31;0.78
09392;ES-BU;ES-CL;Tosantos;2024-05-01;1;28;0.96;181.56;2203.90;0.92
09394;ES-BU;ES-CL;Trespaderne;2024-05-01;30;154;0.81;1852.04;16410.10;0.89
09395;ES-BU;ES-CL;Tubilla del Agua;2024-05-01;32;73;0.56;2702.73;6533.01;0.59
09396;ES-BU;ES-CL;Tubilla del Lago;2024-05-01;5;52;0.90;630.08;3712.22;0.83
09398;ES-BU;ES-CL;Úrbel del Castillo;2024-05-01;7;42;0.83;365.78;3572.69;0.90
09400;ES-BU;ES-CL;Vadocondes;2024-05-01;3;77;0.96;306.18;4754.07;0.94
09403;ES-BU;ES-CL;Valdeande;2024-05-01;0;47;1.00;0.00;2676.01;1.00
09405;ES-BU;ES-CL;Valdezate;2024-05-01;1;45;0.98;25.62;3259.38;0.99
09406;ES-BU;ES-CL;Valdorros;2024-05-01;6;93;0.94;677.51;9630.25;0.93
09407;ES-BU;ES-CL;Valmala;2024-05-01;21;32;0.34;983.14;1779.50;0.45
09408;ES-BU;ES-CL;Vallarta de Bureba;2024-05-01;4;32;0.88;1172.38;3143.05;0.63
09409;ES-BU;ES-CL;Valle de Manzanedo;2024-05-01;65;69;0.06;5825.87;6144.62;0.05
09410;ES-BU;ES-CL;Valle de Mena;2024-05-01;208;599;0.65;22324.12;73161.31;0.69
09411;ES-BU;ES-CL;Valle de Oca;2024-05-01;63;79;0.20;3371.95;4630.78;0.27
09412;ES-BU;ES-CL;Valle de Tobalina;2024-05-01;59;330;0.82;3406.87;30706.13;0.89
09413;ES-BU;ES-CL;Valle de Valdebezana;2024-05-01;34;244;0.86;2278.92;24323.55;0.91
09414;ES-BU;ES-CL;Valle de Valdelaguna;2024-05-01;62;67;0.07;3818.64;4337.71;0.12
09415;ES-BU;ES-CL;Valle de Valdelucio;2024-05-01;90;138;0.35;6903.22;9905.14;0.30
09416;ES-BU;ES-CL;Valle de Zamanzas;2024-05-01;5;39;0.87;788.10;3926.36;0.80
09417;ES-BU;ES-CL;Vallejera;2024-05-01;20;32;0.38;808.29;1579.35;0.49
09418;ES-BU;ES-CL;Valles de Palenzuela;2024-05-01;21;23;0.09;2031.22;2138.48;0.05
09419;ES-BU;ES-CL;Valluércanes;2024-05-01;23;23;0.00;2715.50;2715.50;0.00
09421;ES-BU;ES-CL;La Vid y Barrios;2024-05-01;28;87;0.68;2674.07;6637.61;0.60
09422;ES-BU;ES-CL;La Vid de Bureba;2024-05-01;2;18;0.89;89.84;1868.27;0.95
09423;ES-BU;ES-CL;Vileña;2024-05-01;0;9;1.00;0.00;1044.57;1.00
09424;ES-BU;ES-CL;Viloria de Rioja;2024-05-01;1;13;0.92;98.43;1320.54;0.93
09425;ES-BU;ES-CL;Vilviestre del Pinar;2024-05-01;47;145;0.68;1797.79;8761.75;0.79
09427;ES-BU;ES-CL;Villadiego;2024-05-01;6;505;0.99;484.66;42157.67;0.99
09428;ES-BU;ES-CL;Villaescusa de Roa;2024-05-01;8;21;0.62;442.80;2211.80;0.80
09429;ES-BU;ES-CL;Villaescusa la Sombría;2024-05-01;19;33;0.42;1758.51;2746.96;0.36
09430;ES-BU;ES-CL;Villaespasa;2024-05-01;15;53;0.72;803.75;2234.39;0.64
09431;ES-BU;ES-CL;Villafranca Montes de Oca;2024-05-01;49;69;0.29;2807.93;4577.13;0.39
09432;ES-BU;ES-CL;Villafruela;2024-05-01;17;37;0.54;665.49;3939.93;0.83
09433;ES-BU;ES-CL;Villagalijo;2024-05-01;19;19;0.00;1609.41;1609.41;0.00
09434;ES-BU;ES-CL;Villagonzalo Pedernales;2024-05-01;31;308;0.90;3016.34;28446.13;0.89
09437;ES-BU;ES-CL;Villahoz;2024-05-01;16;97;0.84;2001.07;7853.18;0.75
09438;ES-BU;ES-CL;Villalba de Duero;2024-05-01;68;85;0.20;4184.86;7971.41;0.48
09439;ES-BU;ES-CL;Villalbilla de Burgos;2024-05-01;40;192;0.79;1424.28;16427.09;0.91
09440;ES-BU;ES-CL;Villalbilla de Gumiel;2024-05-01;2;39;0.95;54.83;2155.28;0.97
09441;ES-BU;ES-CL;Villaldemiro;2024-05-01;15;38;0.61;1064.79;2676.70;0.60
09442;ES-BU;ES-CL;Villalmanzo;2024-05-01;11;126;0.91;917.37;9930.30;0.91
09443;ES-BU;ES-CL;Villamayor de los Montes;2024-05-01;18;72;0.75;777.21;5046.65;0.85
09444;ES-BU;ES-CL;Villamayor de Treviño;2024-05-01;16;32;0.50;849.20;2166.88;0.61
09445;ES-BU;ES-CL;Villambistia;2024-05-01;0;24;1.00;0.00;1895.54;1.00
09446;ES-BU;ES-CL;Villamedianilla;2024-05-01;10;19;0.47;932.38;1744.42;0.47
09447;ES-BU;ES-CL;Villamiel de la Sierra;2024-05-01;31;37;0.16;994.56;1293.79;0.23
09448;ES-BU;ES-CL;Villangómez;2024-05-01;5;120;0.96;71.12;6645.26;0.99
09449;ES-BU;ES-CL;Villanueva de Argaño;2024-05-01;8;29;0.72;758.90;2340.78;0.68
09450;ES-BU;ES-CL;Villanueva de Carazo;2024-05-01;1;41;0.98;10.49;1878.77;0.99
09451;ES-BU;ES-CL;Villanueva de Gumiel;2024-05-01;1;35;0.97;109.43;3951.16;0.97
09454;ES-BU;ES-CL;Villanueva de Teba;2024-05-01;3;23;0.87;191.82;2433.53;0.92
09455;ES-BU;ES-CL;Villaquirán de la Puebla;2024-05-01;14;24;0.42;620.19;1510.68;0.59
09456;ES-BU;ES-CL;Villaquirán de los Infantes;2024-05-01;43;60;0.28;2822.89;3784.61;0.25
09458;ES-BU;ES-CL;Villariezo;2024-05-01;15;94;0.84;816.68;11598.51;0.93
09460;ES-BU;ES-CL;Villasandino;2024-05-01;25;83;0.70;1171.80;6678.91;0.82
09463;ES-BU;ES-CL;Villasur de Herreros;2024-05-01;47;104;0.55;1837.13;4670.50;0.61
09464;ES-BU;ES-CL;Villatuelda;2024-05-01;12;24;0.50;893.24;2522.17;0.65
09466;ES-BU;ES-CL;Villaverde del Monte;2024-05-01;39;87;0.55;3303.31;6008.84;0.45
09467;ES-BU;ES-CL;Villaverde-Mogina;2024-05-01;17;61;0.72;943.96;3256.26;0.71
09471;ES-BU;ES-CL;Villayerno Morquillas;2024-05-01;2;49;0.96;70.79;3457.75;0.98
09472;ES-BU;ES-CL;Villazopeque;2024-05-01;7;37;0.81;445.36;2072.02;0.79
09473;ES-BU;ES-CL;Villegas;2024-05-01;17;54;0.69;587.00;3014.67;0.81
09476;ES-BU;ES-CL;Villoruebo;2024-05-01;13;54;0.76;453.96;2549.74;0.82
09478;ES-BU;ES-CL;Vizcaínos;2024-05-01;16;16;0.00;944.33;944.33;0.00
09480;ES-BU;ES-CL;Zael;2024-05-01;28;28;0.00;1836.10;1836.10;0.00
09482;ES-BU;ES-CL;Zarzosa de Río Pisuerga;2024-05-01;0;28;1.00;0.00;1834.13;1.00
09483;ES-BU;ES-CL;Zazuar;2024-05-01;2;68;0.97;91.26;5039.51;0.98
09485;ES-BU;ES-CL;Zuñeda;2024-05-01;0;20;1.00;0.00;1688.19;1.00
09901;ES-BU;ES-CL;Quintanilla del Agua y Tordueles;2024-05-01;17;89;0.81;1176.09;7255.10;0.84
09902;ES-BU;ES-CL;Valle de Santibáñez;2024-05-01;28;226;0.88;1158.88;14394.59;0.92
09903;ES-BU;ES-CL;Villarcayo de Merindad de Castilla la Vieja;2024-05-01;269;589;0.54;26633.47;70151.30;0.62
09904;ES-BU;ES-CL;Valle de las Navas;2024-05-01;63;210;0.70;4490.84;15211.73;0.70
09905;ES-BU;ES-CL;Valle de Sedano;2024-05-01;10;305;0.97;1184.01;17068.50;0.93
09906;ES-BU;ES-CL;Merindad de Río Ubierna;2024-05-01;8;457;0.98;1062.89;29204.43;0.96
09907;ES-BU;ES-CL;Alfoz de Quintanadueñas;2024-05-01;15;208;0.93;384.33;14322.83;0.97
09908;ES-BU;ES-CL;Valle de Losa;2024-05-01;75;318;0.76;10956.16;44594.65;0.75
-10906097;ES-BU;ES-CL;Comunidad de Canicosa de la Sierra y Vilviestre del Pinar;2024-05-01;0;0;1;0.00;0.00;1
-10906113;ES-BU;ES-CL;Comunidad de Cubillo del Campo y Hontoria de la Cantera;2024-05-01;0;0;1;0.00;0.00;1
-10906114;ES-BU;ES-CL;Comunidad de Los Ausines y Revilla del Campo;2024-05-01;0;0;1;0.00;0.00;1
-10907058;ES-BU;ES-CL;Soncarazo;2024-05-01;0;0;1;0.00;0.00;1
-10907059;ES-BU;ES-CL;Comunidad de Fuente Carazo;2024-05-01;0;0;1;0.00;0.00;1
-10907060;ES-BU;ES-CL;Cabeza Alta;2024-05-01;0;0;1;0.00;0.00;1
-10907072;ES-BU;ES-CL;Comunidad de Quintanaortuño y Merindad de Río Ubierna;2024-05-01;0;0;1;0.00;0.00;1
-10968387;ES-BU;ES-CL;Comunidad de Bascuñana y Viloria de Rioja;2024-05-01;0;0;1;0.00;0.00;1
-13804393;ES-BU;ES-CL;Comunidad de San Vicente del Valle y Villagalijo;2024-05-01;0;0;1;0.00;0.00;1
-13804775;ES-BU;ES-CL;Comunidad de Tardajos y Las Quintanillas;2024-05-01;0;0;1;0.00;0.00;1
-13807837;ES-BU;ES-CL;Comunidad de Quintanarraya y Espeja de San Marcelino;2024-05-01;0;0;1;0.00;0.00;1
-13807837;ES-SO;ES-CL;Comunidad de Quintanarraya y Espeja de San Marcelino;2024-05-01;0;0;1;0.00;0.00;1
-13810777;ES-BU;ES-CL;Comunidad de Aldehorno y Moradillo de Roa;2024-05-01;0;0;1;0.00;0.00;1
-13811067;ES-BU;ES-CL;Comunidad de Rabé de las Calzadas y Tardajos;2024-05-01;0;0;1;0.00;0.00;1
-341746;ES-BU;ES-CL;Comunidad de Arauzo de Miel y Huerta del Rey;2024-05-01;0;0;1;0.00;0.00;1
-341748;ES-BU;ES-CL;Comunero de Revenga;2024-05-01;0;0;1;0.00;0.00;1
-341749;ES-BU;ES-CL;Comunidad de Quintanar de la Sierra y Vilviestre del Pinar;2024-05-01;0;0;1;0.00;0.00;1
-341750;ES-BU;ES-CL;Comunidad de Canicosa de la Sierra y Casarejos;2024-05-01;0;0;1;0.00;0.00;1
-341750;ES-SO;ES-CL;Comunidad de Canicosa de la Sierra y Casarejos;2024-05-01;0;0;1;0.00;0.00;1
-342041;ES-BU;ES-CL;Comunidad de Cilleruelo de Arriba y Pineda Trasmonte;2024-05-01;0;0;1;0.00;0.00;1
-342042;ES-BU;ES-CL;Ledanía de Hacinas, Salas de los Infantes y Villanueva de Carazo;2024-05-01;0;0;1;0.00;0.00;1
-342375;ES-BU;ES-CL;Comunidad de Villoruebo y Torrelara;2024-05-01;0;0;1;0.00;0.00;1
-342376;ES-BU;ES-CL;Dehesa de San Felices;2024-05-01;0;0;1;0.00;0.00;1
-342381;ES-BU;ES-CL;Ledanía de Castrillo de la Reina, Hacinas y Salas de los Infantes;2024-05-01;0;0;1;0.00;0.00;1
-342383;ES-BU;ES-CL;Comunidad de Revilla del Campo y Torrelara;2024-05-01;0;0;1;0.00;0.00;1
-345991;ES-BU;ES-CL;Comunidad de Tinieblas de la Sierra y San Millán de Lara;2024-05-01;0;0;1;0.00;0.00;1
-345992;ES-BU;ES-CL;Ledanía de Hacinas y Salas de los Infantes;2024-05-01;0;0;1;0.00;0.00;1
-345993;ES-BU;ES-CL;Comunidad de Vizcaínos y Jaramillo de la Fuente;2024-05-01;0;0;1;0.00;0.00;1
-346277;ES-BU;ES-CL;Ledanía de Castrillo de la Reina, Hacinas, Monasterio de la Sierra y Castrovido;2024-05-01;0;0;1;0.00;0.00;1
-346279;ES-BU;ES-CL;Comunidad de Merindad de Río Ubierna, Quintanilla Vivar y Sotragero;2024-05-01;0;0;1;0.00;0.00;1
-346582;ES-BU;ES-CL;Comunidad de Gete y Hacinas;2024-05-01;0;0;1;0.00;0.00;1
