id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
37284;ES-SA;ES-CL;San Esteban de la Sierra;2019-03-01;26;61;0.57;1852.19;4531.16;0.59
37285;ES-SA;ES-CL;San Felices de los Gallegos;2019-03-01;0;73;1.00;0.00;6269.90;1.00
37286;ES-SA;ES-CL;San Martín del Castañar;2019-03-01;0;63;1.00;0.00;3352.41;1.00
37287;ES-SA;ES-CL;San Miguel de Valero;2019-03-01;63;63;0.00;5952.07;5952.07;0.00
37288;ES-SA;ES-CL;San Morales;2019-03-01;2;32;0.94;517.52;3442.51;0.85
37289;ES-SA;ES-CL;San Muñoz;2019-03-01;62;69;0.10;5084.95;5881.76;0.14
37290;ES-SA;ES-CL;San Pedro del Valle;2019-03-01;0;27;1.00;0.00;1702.87;1.00
37291;ES-SA;ES-CL;San Pedro de Rozados;2019-03-01;0;53;1.00;0.00;4086.11;1.00
37292;ES-SA;ES-CL;San Pelayo de Guareña;2019-03-01;7;16;0.56;924.83;2187.92;0.58
37293;ES-SA;ES-CL;Santa María de Sando;2019-03-01;0;27;1.00;0.00;3167.33;1.00
37294;ES-SA;ES-CL;Santa Marta de Tormes;2019-03-01;4;415;0.99;333.47;53102.24;0.99
37296;ES-SA;ES-CL;Santiago de la Puebla;2019-03-01;28;59;0.53;2717.87;8497.48;0.68
37297;ES-SA;ES-CL;Santibáñez de Béjar;2019-03-01;5;100;0.95;251.44;8576.39;0.97
37298;ES-SA;ES-CL;Santibáñez de la Sierra;2019-03-01;0;24;1.00;0.00;1812.47;1.00
37299;ES-SA;ES-CL;Santiz;2019-03-01;1;42;0.98;27.87;4389.16;0.99
37300;ES-SA;ES-CL;Los Santos;2019-03-01;72;72;0.00;8890.00;8890.00;0.00
37301;ES-SA;ES-CL;Sardón de los Frailes;2019-03-01;15;15;0.00;2128.44;2128.44;0.00
37302;ES-SA;ES-CL;Saucelle;2019-03-01;35;49;0.29;4617.98;6345.85;0.27
37303;ES-SA;ES-CL;El Sahúgo;2019-03-01;0;38;1.00;0.00;3968.90;1.00
37304;ES-SA;ES-CL;Sepulcro-Hilario;2019-03-01;33;33;0.00;4846.50;4846.50;0.00
37305;ES-SA;ES-CL;Sequeros;2019-03-01;12;16;0.25;1373.21;1963.61;0.30
37306;ES-SA;ES-CL;Serradilla del Arroyo;2019-03-01;54;57;0.05;5027.17;5381.75;0.07
37307;ES-SA;ES-CL;Serradilla del Llano;2019-03-01;0;46;1.00;0.00;5155.86;1.00
37309;ES-SA;ES-CL;La Sierpe;2019-03-01;18;18;0.00;2799.04;2799.04;0.00
37310;ES-SA;ES-CL;Sieteiglesias de Tormes;2019-03-01;0;31;1.00;0.00;2617.24;1.00
37311;ES-SA;ES-CL;Sobradillo;2019-03-01;37;37;0.00;4181.71;4181.71;0.00
37312;ES-SA;ES-CL;Sorihuela;2019-03-01;0;42;1.00;0.00;4329.34;1.00
37313;ES-SA;ES-CL;Sotoserrano;2019-03-01;0;55;1.00;0.00;4014.96;1.00
37314;ES-SA;ES-CL;Tabera de Abajo;2019-03-01;0;9;1.00;0.00;825.15;1.00
37315;ES-SA;ES-CL;La Tala;2019-03-01;0;34;1.00;0.00;3448.60;1.00
37316;ES-SA;ES-CL;Tamames;2019-03-01;0;97;1.00;0.00;8864.17;1.00
37317;ES-SA;ES-CL;Tarazona de Guareña;2019-03-01;36;36;0.00;4657.14;4657.14;0.00
37318;ES-SA;ES-CL;Tardáguila;2019-03-01;4;50;0.92;465.42;4332.04;0.89
37319;ES-SA;ES-CL;El Tejado;2019-03-01;39;53;0.26;3197.72;4352.05;0.27
37320;ES-SA;ES-CL;Tejeda y Segoyuela;2019-03-01;21;21;0.00;2514.59;2514.59;0.00
37321;ES-SA;ES-CL;Tenebrón;2019-03-01;0;34;1.00;0.00;2479.25;1.00
37322;ES-SA;ES-CL;Terradillos;2019-03-01;1;99;0.99;82.70;11326.36;0.99
37323;ES-SA;ES-CL;Topas;2019-03-01;0;60;1.00;0.00;5476.56;1.00
37324;ES-SA;ES-CL;Tordillos;2019-03-01;51;51;0.00;7633.24;7633.24;0.00
37325;ES-SA;ES-CL;El Tornadizo;2019-03-01;13;13;0.00;2240.07;2240.07;0.00
37327;ES-SA;ES-CL;Torresmenudas;2019-03-01;22;22;0.00;2313.45;2313.45;0.00
37328;ES-SA;ES-CL;Trabanca;2019-03-01;26;30;0.13;2560.44;3412.95;0.25
37329;ES-SA;ES-CL;Tremedal de Tormes;2019-03-01;0;24;1.00;0.00;2247.64;1.00
37330;ES-SA;ES-CL;Valdecarros;2019-03-01;0;86;1.00;0.00;6190.63;1.00
37331;ES-SA;ES-CL;Valdefuentes de Sangusín;2019-03-01;26;38;0.32;2623.17;4210.91;0.38
37332;ES-SA;ES-CL;Valdehijaderos;2019-03-01;0;20;1.00;0.00;1864.58;1.00
37333;ES-SA;ES-CL;Valdelacasa;2019-03-01;0;48;1.00;0.00;3187.43;1.00
37334;ES-SA;ES-CL;Valdelageve;2019-03-01;0;20;1.00;0.00;1559.87;1.00
37335;ES-SA;ES-CL;Valdelosa;2019-03-01;0;52;1.00;0.00;4663.96;1.00
37336;ES-SA;ES-CL;Valdemierque;2019-03-01;20;20;0.00;1791.58;1791.58;0.00
37337;ES-SA;ES-CL;Valderrodrigo;2019-03-01;0;41;1.00;0.00;3335.81;1.00
37338;ES-SA;ES-CL;Valdunciel;2019-03-01;0;26;1.00;0.00;2382.70;1.00
37339;ES-SA;ES-CL;Valero;2019-03-01;39;39;0.00;3124.41;3124.41;0.00
37340;ES-SA;ES-CL;Valsalabroso;2019-03-01;26;26;0.00;2423.94;2423.94;0.00
37341;ES-SA;ES-CL;Valverde de Valdelacasa;2019-03-01;0;30;1.00;0.00;1753.94;1.00
37342;ES-SA;ES-CL;Valverdón;2019-03-01;0;56;1.00;0.00;6628.97;1.00
37343;ES-SA;ES-CL;Vallejera de Riofrío;2019-03-01;2;16;0.88;102.45;1162.90;0.91
37344;ES-SA;ES-CL;Vecinos;2019-03-01;0;38;1.00;0.00;4429.34;1.00
37345;ES-SA;ES-CL;Vega de Tirados;2019-03-01;0;31;1.00;0.00;2850.46;1.00
37346;ES-SA;ES-CL;Las Veguillas;2019-03-01;41;41;0.00;4369.86;4369.86;0.00
37347;ES-SA;ES-CL;La Vellés;2019-03-01;0;47;1.00;0.00;5276.87;1.00
37348;ES-SA;ES-CL;Ventosa del Río Almar;2019-03-01;7;7;0.00;1545.83;1545.83;0.00
37349;ES-SA;ES-CL;La Vídola;2019-03-01;35;35;0.00;3442.24;3442.24;0.00
37350;ES-SA;ES-CL;Vilvestre;2019-03-01;3;100;0.97;104.42;7094.68;0.99
37351;ES-SA;ES-CL;Villaflores;2019-03-01;36;36;0.00;5091.28;5091.28;0.00
37352;ES-SA;ES-CL;Villagonzalo de Tormes;2019-03-01;0;69;1.00;0.00;4190.22;1.00
37353;ES-SA;ES-CL;Villalba de los Llanos;2019-03-01;0;35;1.00;0.00;2858.95;1.00
37354;ES-SA;ES-CL;Villamayor;2019-03-01;0;311;1.00;0.00;44685.85;1.00
37355;ES-SA;ES-CL;Villanueva del Conde;2019-03-01;0;37;1.00;0.00;1898.19;1.00
37356;ES-SA;ES-CL;Villar de Argañán;2019-03-01;26;26;0.00;4459.79;4459.79;0.00
37357;ES-SA;ES-CL;Villar de Ciervo;2019-03-01;59;59;0.00;7601.37;7601.37;0.00
37358;ES-SA;ES-CL;Villar de Gallimazo;2019-03-01;18;18;0.00;2822.30;2822.30;0.00
37359;ES-SA;ES-CL;Villar de la Yegua;2019-03-01;38;45;0.16;6690.89;7729.36;0.13
37360;ES-SA;ES-CL;Villar de Peralonso;2019-03-01;0;71;1.00;0.00;5306.53;1.00
37361;ES-SA;ES-CL;Villar de Samaniego;2019-03-01;16;16;0.00;1664.91;1664.91;0.00
37362;ES-SA;ES-CL;Villares de la Reina;2019-03-01;0;441;1.00;0.00;52004.18;1.00
37363;ES-SA;ES-CL;Villares de Yeltes;2019-03-01;25;25;0.00;2689.85;2689.85;0.00
37364;ES-SA;ES-CL;Villarino de los Aires;2019-03-01;96;120;0.20;12493.71;15488.36;0.19
37365;ES-SA;ES-CL;Villarmayor;2019-03-01;34;34;0.00;3386.29;3386.29;0.00
37366;ES-SA;ES-CL;Villarmuerto;2019-03-01;0;28;1.00;0.00;1876.91;1.00
37367;ES-SA;ES-CL;Villasbuenas;2019-03-01;42;42;0.00;3946.05;3946.05;0.00
37368;ES-SA;ES-CL;Villasdardo;2019-03-01;0;13;1.00;0.00;1720.88;1.00
37369;ES-SA;ES-CL;Villaseco de los Gamitos;2019-03-01;0;71;1.00;0.00;5636.95;1.00
37370;ES-SA;ES-CL;Villaseco de los Reyes;2019-03-01;13;93;0.86;1715.97;8424.08;0.80
37371;ES-SA;ES-CL;Villasrubias;2019-03-01;0;50;1.00;0.00;5065.44;1.00
37372;ES-SA;ES-CL;Villaverde de Guareña;2019-03-01;0;24;1.00;0.00;2751.03;1.00
37373;ES-SA;ES-CL;Villavieja de Yeltes;2019-03-01;83;84;0.01;11559.69;11739.60;0.02
37374;ES-SA;ES-CL;Villoria;2019-03-01;81;81;0.00;12447.39;12447.39;0.00
37375;ES-SA;ES-CL;Villoruela;2019-03-01;63;63;0.00;6685.51;6685.51;0.00
37376;ES-SA;ES-CL;Vitigudino;2019-03-01;1;180;0.99;39.05;17261.51;1.00
37377;ES-SA;ES-CL;Yecla de Yeltes;2019-03-01;0;58;1.00;0.00;6184.13;1.00
37378;ES-SA;ES-CL;Zamarra;2019-03-01;3;62;0.95;135.60;5189.08;0.97
37379;ES-SA;ES-CL;Zamayón;2019-03-01;15;41;0.63;1004.14;3129.84;0.68
37380;ES-SA;ES-CL;Zarapicos;2019-03-01;0;19;1.00;0.00;1309.57;1.00
37381;ES-SA;ES-CL;La Zarza de Pumareda;2019-03-01;28;28;0.00;3676.75;3676.75;0.00
37382;ES-SA;ES-CL;Zorita de la Frontera;2019-03-01;26;26;0.00;3987.55;3987.55;0.00
