id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09350;ES-BU;ES-CL;Santa María del Campo;2019-03-01;64;180;0.64;2567.43;10934.83;0.77
09351;ES-BU;ES-CL;Santa María del Invierno;2019-03-01;27;55;0.51;1435.48;2799.13;0.49
09352;ES-BU;ES-CL;Santa María del Mercadillo;2019-03-01;19;19;0.00;2713.47;2713.47;0.00
09353;ES-BU;ES-CL;Santa María Ribarredonda;2019-03-01;28;82;0.66;1201.68;4865.09;0.75
09354;ES-BU;ES-CL;Santa Olalla de Bureba;2019-03-01;15;34;0.56;582.66;1847.40;0.68
09355;ES-BU;ES-CL;Santibáñez de Esgueva;2019-03-01;22;22;0.00;2551.80;2551.80;0.00
09356;ES-BU;ES-CL;Santibáñez del Val;2019-03-01;7;15;0.53;581.51;1206.52;0.52
09358;ES-BU;ES-CL;Santo Domingo de Silos;2019-03-01;45;108;0.58;2983.33;8143.15;0.63
09360;ES-BU;ES-CL;San Vicente del Valle;2019-03-01;20;23;0.13;1196.16;1424.88;0.16
09361;ES-BU;ES-CL;Sargentes de la Lora;2019-03-01;31;33;0.06;4483.25;4679.59;0.04
09362;ES-BU;ES-CL;Sarracín;2019-03-01;11;30;0.63;505.68;3010.86;0.83
09363;ES-BU;ES-CL;Sasamón;2019-03-01;137;275;0.50;10855.58;21383.85;0.49
09365;ES-BU;ES-CL;La Sequera de Haza;2019-03-01;19;19;0.00;1888.61;1888.61;0.00
09366;ES-BU;ES-CL;Solarana;2019-03-01;20;49;0.59;897.41;3439.00;0.74
09368;ES-BU;ES-CL;Sordillos;2019-03-01;13;15;0.13;1097.16;1403.91;0.22
09369;ES-BU;ES-CL;Sotillo de la Ribera;2019-03-01;33;97;0.66;2183.24;7879.53;0.72
09372;ES-BU;ES-CL;Sotragero;2019-03-01;14;50;0.72;395.29;3385.03;0.88
09373;ES-BU;ES-CL;Sotresgudo;2019-03-01;133;188;0.29;11072.15;16935.67;0.35
09374;ES-BU;ES-CL;Susinos del Páramo;2019-03-01;15;15;0.00;1841.48;1841.48;0.00
09375;ES-BU;ES-CL;Tamarón;2019-03-01;22;34;0.35;969.38;1558.68;0.38
09377;ES-BU;ES-CL;Tardajos;2019-03-01;18;63;0.71;673.73;6514.27;0.90
09378;ES-BU;ES-CL;Tejada;2019-03-01;8;8;0.00;975.40;975.40;0.00
09380;ES-BU;ES-CL;Terradillos de Esgueva;2019-03-01;21;21;0.00;2059.42;2059.42;0.00
09381;ES-BU;ES-CL;Tinieblas de la Sierra;2019-03-01;22;22;0.00;1695.34;1695.34;0.00
09382;ES-BU;ES-CL;Tobar;2019-03-01;16;16;0.00;1049.99;1049.99;0.00
09384;ES-BU;ES-CL;Tordómar;2019-03-01;32;94;0.66;1930.04;6807.93;0.72
09386;ES-BU;ES-CL;Torrecilla del Monte;2019-03-01;16;39;0.59;778.59;2413.62;0.68
09387;ES-BU;ES-CL;Torregalindo;2019-03-01;19;34;0.44;1093.84;3798.47;0.71
09388;ES-BU;ES-CL;Torrelara;2019-03-01;24;25;0.04;1449.10;1504.83;0.04
09389;ES-BU;ES-CL;Torrepadre;2019-03-01;40;40;0.00;3551.12;3551.12;0.00
09390;ES-BU;ES-CL;Torresandino;2019-03-01;49;49;0.00;7877.44;7877.44;0.00
09391;ES-BU;ES-CL;Tórtoles de Esgueva;2019-03-01;34;54;0.37;3144.51;6901.87;0.54
09392;ES-BU;ES-CL;Tosantos;2019-03-01;15;22;0.32;1327.98;2222.04;0.40
09394;ES-BU;ES-CL;Trespaderne;2019-03-01;76;138;0.45;7930.21;15879.32;0.50
09395;ES-BU;ES-CL;Tubilla del Agua;2019-03-01;52;59;0.12;5602.60;6447.14;0.13
09396;ES-BU;ES-CL;Tubilla del Lago;2019-03-01;29;29;0.00;3425.01;3425.01;0.00
09398;ES-BU;ES-CL;Úrbel del Castillo;2019-03-01;12;18;0.33;2106.24;2937.92;0.28
09400;ES-BU;ES-CL;Vadocondes;2019-03-01;19;36;0.47;1569.45;3436.38;0.54
09403;ES-BU;ES-CL;Valdeande;2019-03-01;27;27;0.00;2665.18;2665.18;0.00
09405;ES-BU;ES-CL;Valdezate;2019-03-01;30;30;0.00;3186.85;3186.85;0.00
09406;ES-BU;ES-CL;Valdorros;2019-03-01;19;92;0.79;1824.27;9485.61;0.81
09407;ES-BU;ES-CL;Valmala;2019-03-01;21;29;0.28;1141.67;1741.61;0.34
09408;ES-BU;ES-CL;Vallarta de Bureba;2019-03-01;18;18;0.00;1756.13;1756.13;0.00
09409;ES-BU;ES-CL;Valle de Manzanedo;2019-03-01;47;47;0.00;5511.66;5511.66;0.00
09410;ES-BU;ES-CL;Valle de Mena;2019-03-01;396;470;0.16;54357.89;70305.72;0.23
09411;ES-BU;ES-CL;Valle de Oca;2019-03-01;63;79;0.20;3372.75;4634.53;0.27
09412;ES-BU;ES-CL;Valle de Tobalina;2019-03-01;57;313;0.82;3822.10;30493.30;0.87
09413;ES-BU;ES-CL;Valle de Valdebezana;2019-03-01;20;202;0.90;1039.51;22877.47;0.95
09414;ES-BU;ES-CL;Valle de Valdelaguna;2019-03-01;65;65;0.00;4218.97;4218.97;0.00
09415;ES-BU;ES-CL;Valle de Valdelucio;2019-03-01;83;88;0.06;8394.38;9012.84;0.07
09416;ES-BU;ES-CL;Valle de Zamanzas;2019-03-01;23;27;0.15;3072.70;3427.86;0.10
09417;ES-BU;ES-CL;Vallejera;2019-03-01;20;32;0.38;803.65;1572.96;0.49
09418;ES-BU;ES-CL;Valles de Palenzuela;2019-03-01;22;22;0.00;2051.10;2051.10;0.00
09419;ES-BU;ES-CL;Valluércanes;2019-03-01;20;20;0.00;2691.67;2691.67;0.00
09421;ES-BU;ES-CL;La Vid y Barrios;2019-03-01;39;54;0.28;3563.73;5684.70;0.37
09422;ES-BU;ES-CL;La Vid de Bureba;2019-03-01;14;14;0.00;1772.56;1772.56;0.00
09423;ES-BU;ES-CL;Vileña;2019-03-01;5;9;0.44;273.45;823.48;0.67
09424;ES-BU;ES-CL;Viloria de Rioja;2019-03-01;10;12;0.17;1063.58;1234.04;0.14
09425;ES-BU;ES-CL;Vilviestre del Pinar;2019-03-01;64;144;0.56;2248.48;8498.21;0.74
09427;ES-BU;ES-CL;Villadiego;2019-03-01;300;413;0.27;30819.23;41617.96;0.26
09428;ES-BU;ES-CL;Villaescusa de Roa;2019-03-01;19;19;0.00;2133.52;2133.52;0.00
09429;ES-BU;ES-CL;Villaescusa la Sombría;2019-03-01;20;30;0.33;1811.70;2636.33;0.31
09430;ES-BU;ES-CL;Villaespasa;2019-03-01;26;26;0.00;1921.45;1921.45;0.00
09431;ES-BU;ES-CL;Villafranca Montes de Oca;2019-03-01;45;62;0.27;2632.81;4230.78;0.38
09432;ES-BU;ES-CL;Villafruela;2019-03-01;16;36;0.56;613.02;3887.47;0.84
09433;ES-BU;ES-CL;Villagalijo;2019-03-01;18;18;0.00;1527.55;1527.55;0.00
09434;ES-BU;ES-CL;Villagonzalo Pedernales;2019-03-01;73;301;0.76;5150.72;28261.13;0.82
09437;ES-BU;ES-CL;Villahoz;2019-03-01;39;96;0.59;3182.40;7930.98;0.60
09438;ES-BU;ES-CL;Villalba de Duero;2019-03-01;47;48;0.02;6291.34;6572.91;0.04
09439;ES-BU;ES-CL;Villalbilla de Burgos;2019-03-01;62;172;0.64;2180.83;15641.98;0.86
09440;ES-BU;ES-CL;Villalbilla de Gumiel;2019-03-01;20;20;0.00;2568.60;2568.60;0.00
09441;ES-BU;ES-CL;Villaldemiro;2019-03-01;31;32;0.03;2146.03;2227.08;0.04
09442;ES-BU;ES-CL;Villalmanzo;2019-03-01;39;79;0.51;4135.68;8914.06;0.54
09443;ES-BU;ES-CL;Villamayor de los Montes;2019-03-01;30;44;0.32;2957.97;4774.07;0.38
09444;ES-BU;ES-CL;Villamayor de Treviño;2019-03-01;13;27;0.52;810.90;1970.70;0.59
09445;ES-BU;ES-CL;Villambistia;2019-03-01;16;24;0.33;722.08;1751.03;0.59
09446;ES-BU;ES-CL;Villamedianilla;2019-03-01;10;19;0.47;932.38;1744.42;0.47
09447;ES-BU;ES-CL;Villamiel de la Sierra;2019-03-01;31;36;0.14;994.56;1204.72;0.17
09448;ES-BU;ES-CL;Villangómez;2019-03-01;59;61;0.03;5563.21;5764.41;0.03
09449;ES-BU;ES-CL;Villanueva de Argaño;2019-03-01;10;24;0.58;799.24;2333.52;0.66
09450;ES-BU;ES-CL;Villanueva de Carazo;2019-03-01;27;27;0.00;1191.95;1191.95;0.00
09451;ES-BU;ES-CL;Villanueva de Gumiel;2019-03-01;22;24;0.08;3314.91;3642.79;0.09
09454;ES-BU;ES-CL;Villanueva de Teba;2019-03-01;13;13;0.00;1649.51;1649.51;0.00
09455;ES-BU;ES-CL;Villaquirán de la Puebla;2019-03-01;13;22;0.41;569.64;1390.49;0.59
09456;ES-BU;ES-CL;Villaquirán de los Infantes;2019-03-01;44;55;0.20;2778.57;3523.11;0.21
09458;ES-BU;ES-CL;Villariezo;2019-03-01;25;97;0.74;1637.51;11970.90;0.86
09460;ES-BU;ES-CL;Villasandino;2019-03-01;30;81;0.63;1537.17;6678.40;0.77
09463;ES-BU;ES-CL;Villasur de Herreros;2019-03-01;51;98;0.48;2118.88;4326.89;0.51
09464;ES-BU;ES-CL;Villatuelda;2019-03-01;12;24;0.50;893.24;2523.29;0.65
09466;ES-BU;ES-CL;Villaverde del Monte;2019-03-01;50;59;0.15;4291.39;5405.75;0.21
09467;ES-BU;ES-CL;Villaverde-Mogina;2019-03-01;33;48;0.31;2223.18;3259.13;0.32
09471;ES-BU;ES-CL;Villayerno Morquillas;2019-03-01;14;45;0.69;839.83;3403.24;0.75
09472;ES-BU;ES-CL;Villazopeque;2019-03-01;13;23;0.43;719.44;1663.62;0.57
09473;ES-BU;ES-CL;Villegas;2019-03-01;17;53;0.68;591.56;2928.20;0.80
09476;ES-BU;ES-CL;Villoruebo;2019-03-01;33;41;0.20;1603.65;2286.02;0.30
09478;ES-BU;ES-CL;Vizcaínos;2019-03-01;16;16;0.00;944.33;944.33;0.00
09480;ES-BU;ES-CL;Zael;2019-03-01;28;28;0.00;1836.10;1836.10;0.00
09482;ES-BU;ES-CL;Zarzosa de Río Pisuerga;2019-03-01;12;28;0.57;494.63;1712.63;0.71
09483;ES-BU;ES-CL;Zazuar;2019-03-01;14;64;0.78;421.42;5091.55;0.92
09485;ES-BU;ES-CL;Zuñeda;2019-03-01;17;17;0.00;1538.75;1538.75;0.00
09901;ES-BU;ES-CL;Quintanilla del Agua y Tordueles;2019-03-01;28;78;0.64;2480.13;7695.75;0.68
09902;ES-BU;ES-CL;Valle de Santibáñez;2019-03-01;107;175;0.39;8903.69;13730.56;0.35
09903;ES-BU;ES-CL;Villarcayo de Merindad de Castilla la Vieja;2019-03-01;267;465;0.43;33003.56;67122.52;0.51
09904;ES-BU;ES-CL;Valle de las Navas;2019-03-01;73;173;0.58;5696.13;12902.30;0.56
09905;ES-BU;ES-CL;Valle de Sedano;2019-03-01;122;212;0.42;9736.48;16057.30;0.39
09906;ES-BU;ES-CL;Merindad de Río Ubierna;2019-03-01;166;300;0.45;13870.27;27354.53;0.49
09907;ES-BU;ES-CL;Alfoz de Quintanadueñas;2019-03-01;45;163;0.72;2409.27;12943.29;0.81
09908;ES-BU;ES-CL;Valle de Losa;2019-03-01;77;312;0.75;11566.60;44371.34;0.74
