id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09351;ES-BU;ES-CL;Santa María del Invierno;2021-04-01;3;63;0.95;43.70;3040.13;0.99
09352;ES-BU;ES-CL;Santa María del Mercadillo;2021-04-01;0;55;1.00;0.00;2750.62;1.00
09353;ES-BU;ES-CL;Santa María Ribarredonda;2021-04-01;1;101;0.99;7.73;5305.78;1.00
09354;ES-BU;ES-CL;Santa Olalla de Bureba;2021-04-01;4;38;0.89;39.79;1842.61;0.98
09355;ES-BU;ES-CL;Santibáñez de Esgueva;2021-04-01;0;23;1.00;0.00;2569.66;1.00
09356;ES-BU;ES-CL;Santibáñez del Val;2021-04-01;7;33;0.79;255.19;1446.07;0.82
09358;ES-BU;ES-CL;Santo Domingo de Silos;2021-04-01;6;124;0.95;362.08;7739.94;0.95
09360;ES-BU;ES-CL;San Vicente del Valle;2021-04-01;13;24;0.46;557.92;1500.96;0.63
09361;ES-BU;ES-CL;Sargentes de la Lora;2021-04-01;22;44;0.50;2353.37;4810.95;0.51
09362;ES-BU;ES-CL;Sarracín;2021-04-01;1;33;0.97;116.48;3135.75;0.96
09363;ES-BU;ES-CL;Sasamón;2021-04-01;112;303;0.63;9150.84;23209.46;0.61
09365;ES-BU;ES-CL;La Sequera de Haza;2021-04-01;10;21;0.52;793.03;1886.54;0.58
09366;ES-BU;ES-CL;Solarana;2021-04-01;15;50;0.70;809.26;3443.46;0.76
09368;ES-BU;ES-CL;Sordillos;2021-04-01;6;15;0.60;564.87;1401.84;0.60
09369;ES-BU;ES-CL;Sotillo de la Ribera;2021-04-01;27;93;0.71;1950.01;7705.80;0.75
09372;ES-BU;ES-CL;Sotragero;2021-04-01;1;59;0.98;21.88;3722.84;0.99
09373;ES-BU;ES-CL;Sotresgudo;2021-04-01;70;229;0.69;4524.48;16742.09;0.73
09374;ES-BU;ES-CL;Susinos del Páramo;2021-04-01;15;15;0.00;1841.48;1841.48;0.00
09375;ES-BU;ES-CL;Tamarón;2021-04-01;27;41;0.34;992.67;1646.30;0.40
09377;ES-BU;ES-CL;Tardajos;2021-04-01;11;79;0.86;337.37;7024.13;0.95
09378;ES-BU;ES-CL;Tejada;2021-04-01;0;37;1.00;0.00;1389.30;1.00
09380;ES-BU;ES-CL;Terradillos de Esgueva;2021-04-01;21;21;0.00;2059.42;2059.42;0.00
09381;ES-BU;ES-CL;Tinieblas de la Sierra;2021-04-01;19;33;0.42;1212.15;1956.79;0.38
09382;ES-BU;ES-CL;Tobar;2021-04-01;17;17;0.00;1057.87;1057.87;0.00
09384;ES-BU;ES-CL;Tordómar;2021-04-01;25;95;0.74;1750.17;6952.62;0.75
09386;ES-BU;ES-CL;Torrecilla del Monte;2021-04-01;4;45;0.91;278.38;2522.41;0.89
09387;ES-BU;ES-CL;Torregalindo;2021-04-01;19;34;0.44;1095.97;3800.96;0.71
09388;ES-BU;ES-CL;Torrelara;2021-04-01;0;52;1.00;0.00;2065.85;1.00
09389;ES-BU;ES-CL;Torrepadre;2021-04-01;30;47;0.36;1702.31;3370.53;0.49
09390;ES-BU;ES-CL;Torresandino;2021-04-01;49;52;0.06;7387.62;8033.01;0.08
09391;ES-BU;ES-CL;Tórtoles de Esgueva;2021-04-01;30;65;0.54;1586.93;7318.48;0.78
09392;ES-BU;ES-CL;Tosantos;2021-04-01;1;26;0.96;181.56;2205.08;0.92
09394;ES-BU;ES-CL;Trespaderne;2021-04-01;28;145;0.81;1689.73;16382.35;0.90
09395;ES-BU;ES-CL;Tubilla del Agua;2021-04-01;33;73;0.55;2700.83;6293.49;0.57
09396;ES-BU;ES-CL;Tubilla del Lago;2021-04-01;5;52;0.90;625.29;3707.43;0.83
09398;ES-BU;ES-CL;Úrbel del Castillo;2021-04-01;1;35;0.97;31.40;3299.97;0.99
09400;ES-BU;ES-CL;Vadocondes;2021-04-01;2;73;0.97;57.47;4463.09;0.99
09403;ES-BU;ES-CL;Valdeande;2021-04-01;0;47;1.00;0.00;2676.01;1.00
09405;ES-BU;ES-CL;Valdezate;2021-04-01;1;45;0.98;25.62;3259.38;0.99
09406;ES-BU;ES-CL;Valdorros;2021-04-01;13;94;0.86;999.18;9608.03;0.90
09407;ES-BU;ES-CL;Valmala;2021-04-01;19;30;0.37;983.14;1779.50;0.45
09408;ES-BU;ES-CL;Vallarta de Bureba;2021-04-01;0;25;1.00;0.00;1922.95;1.00
09409;ES-BU;ES-CL;Valle de Manzanedo;2021-04-01;62;66;0.06;5779.80;6098.55;0.05
09410;ES-BU;ES-CL;Valle de Mena;2021-04-01;214;557;0.62;25155.56;73128.68;0.66
09411;ES-BU;ES-CL;Valle de Oca;2021-04-01;63;79;0.20;3371.95;4630.78;0.27
09412;ES-BU;ES-CL;Valle de Tobalina;2021-04-01;51;318;0.84;3107.46;31042.46;0.90
09413;ES-BU;ES-CL;Valle de Valdebezana;2021-04-01;32;233;0.86;2276.18;24278.43;0.91
09414;ES-BU;ES-CL;Valle de Valdelaguna;2021-04-01;62;66;0.06;3739.42;4218.97;0.11
09415;ES-BU;ES-CL;Valle de Valdelucio;2021-04-01;90;131;0.31;7140.58;9746.58;0.27
09416;ES-BU;ES-CL;Valle de Zamanzas;2021-04-01;12;42;0.71;1421.50;4010.60;0.65
09417;ES-BU;ES-CL;Vallejera;2021-04-01;20;32;0.38;808.29;1579.35;0.49
09418;ES-BU;ES-CL;Valles de Palenzuela;2021-04-01;21;23;0.09;2031.22;2138.48;0.05
09419;ES-BU;ES-CL;Valluércanes;2021-04-01;23;23;0.00;2715.29;2715.29;0.00
09421;ES-BU;ES-CL;La Vid y Barrios;2021-04-01;28;87;0.68;2674.07;6637.61;0.60
09422;ES-BU;ES-CL;La Vid de Bureba;2021-04-01;2;18;0.89;88.65;1873.95;0.95
09423;ES-BU;ES-CL;Vileña;2021-04-01;1;7;0.86;85.29;736.33;0.88
09424;ES-BU;ES-CL;Viloria de Rioja;2021-04-01;1;13;0.92;98.43;1320.54;0.93
09425;ES-BU;ES-CL;Vilviestre del Pinar;2021-04-01;54;146;0.63;1995.17;8686.32;0.77
09427;ES-BU;ES-CL;Villadiego;2021-04-01;5;504;0.99;260.53;42081.67;0.99
09428;ES-BU;ES-CL;Villaescusa de Roa;2021-04-01;8;21;0.62;442.80;2211.80;0.80
09429;ES-BU;ES-CL;Villaescusa la Sombría;2021-04-01;19;33;0.42;1758.51;2746.96;0.36
09430;ES-BU;ES-CL;Villaespasa;2021-04-01;15;53;0.72;803.75;2234.39;0.64
09431;ES-BU;ES-CL;Villafranca Montes de Oca;2021-04-01;49;69;0.29;2807.93;4577.13;0.39
09432;ES-BU;ES-CL;Villafruela;2021-04-01;16;36;0.56;613.02;3887.47;0.84
09433;ES-BU;ES-CL;Villagalijo;2021-04-01;19;19;0.00;1609.41;1609.41;0.00
09434;ES-BU;ES-CL;Villagonzalo Pedernales;2021-04-01;44;308;0.86;4065.17;28447.96;0.86
09437;ES-BU;ES-CL;Villahoz;2021-04-01;16;97;0.84;2001.07;7853.18;0.75
09438;ES-BU;ES-CL;Villalba de Duero;2021-04-01;69;85;0.19;4247.12;7992.55;0.47
09439;ES-BU;ES-CL;Villalbilla de Burgos;2021-04-01;34;186;0.82;1444.76;16372.42;0.91
09440;ES-BU;ES-CL;Villalbilla de Gumiel;2021-04-01;2;39;0.95;54.83;2155.28;0.97
09441;ES-BU;ES-CL;Villaldemiro;2021-04-01;23;35;0.34;1879.63;2590.94;0.27
09442;ES-BU;ES-CL;Villalmanzo;2021-04-01;11;116;0.91;921.41;9331.57;0.90
09443;ES-BU;ES-CL;Villamayor de los Montes;2021-04-01;20;71;0.72;890.94;5054.62;0.82
09444;ES-BU;ES-CL;Villamayor de Treviño;2021-04-01;16;32;0.50;849.20;2166.88;0.61
09445;ES-BU;ES-CL;Villambistia;2021-04-01;0;24;1.00;0.00;1848.88;1.00
09446;ES-BU;ES-CL;Villamedianilla;2021-04-01;10;19;0.47;932.38;1744.42;0.47
09447;ES-BU;ES-CL;Villamiel de la Sierra;2021-04-01;31;37;0.16;994.56;1293.79;0.23
09448;ES-BU;ES-CL;Villangómez;2021-04-01;5;120;0.96;71.12;6648.13;0.99
09449;ES-BU;ES-CL;Villanueva de Argaño;2021-04-01;9;28;0.68;784.44;2344.02;0.67
09450;ES-BU;ES-CL;Villanueva de Carazo;2021-04-01;1;41;0.98;10.49;1879.51;0.99
09451;ES-BU;ES-CL;Villanueva de Gumiel;2021-04-01;1;33;0.97;109.43;3808.98;0.97
09454;ES-BU;ES-CL;Villanueva de Teba;2021-04-01;1;18;0.94;94.47;1949.12;0.95
09455;ES-BU;ES-CL;Villaquirán de la Puebla;2021-04-01;14;24;0.42;620.19;1510.68;0.59
09456;ES-BU;ES-CL;Villaquirán de los Infantes;2021-04-01;41;58;0.29;2679.47;3641.19;0.26
09458;ES-BU;ES-CL;Villariezo;2021-04-01;15;94;0.84;816.68;11598.51;0.93
09460;ES-BU;ES-CL;Villasandino;2021-04-01;29;83;0.65;1508.31;6780.89;0.78
09463;ES-BU;ES-CL;Villasur de Herreros;2021-04-01;52;108;0.52;2152.91;5309.10;0.59
09464;ES-BU;ES-CL;Villatuelda;2021-04-01;12;24;0.50;893.24;2525.56;0.65
09466;ES-BU;ES-CL;Villaverde del Monte;2021-04-01;38;86;0.56;3256.46;5961.99;0.45
09467;ES-BU;ES-CL;Villaverde-Mogina;2021-04-01;17;61;0.72;944.53;3252.08;0.71
09471;ES-BU;ES-CL;Villayerno Morquillas;2021-04-01;2;49;0.96;70.79;3459.77;0.98
09472;ES-BU;ES-CL;Villazopeque;2021-04-01;7;37;0.81;445.36;2072.02;0.79
09473;ES-BU;ES-CL;Villegas;2021-04-01;17;54;0.69;585.31;3015.68;0.81
09476;ES-BU;ES-CL;Villoruebo;2021-04-01;13;54;0.76;453.96;2506.36;0.82
09478;ES-BU;ES-CL;Vizcaínos;2021-04-01;16;16;0.00;944.33;944.33;0.00
09480;ES-BU;ES-CL;Zael;2021-04-01;28;28;0.00;1836.10;1836.10;0.00
09482;ES-BU;ES-CL;Zarzosa de Río Pisuerga;2021-04-01;0;28;1.00;0.00;1834.13;1.00
09483;ES-BU;ES-CL;Zazuar;2021-04-01;0;64;1.00;0.00;5015.05;1.00
09485;ES-BU;ES-CL;Zuñeda;2021-04-01;0;20;1.00;0.00;1688.19;1.00
09813;ES-BU;ES-CL;Comunidad de Vizcaínos y Jaramillo de la Fuente;2021-04-01;0;0;1;0.00;0.00;1
09901;ES-BU;ES-CL;Quintanilla del Agua y Tordueles;2021-04-01;13;89;0.85;823.62;7256.32;0.89
09902;ES-BU;ES-CL;Valle de Santibáñez;2021-04-01;28;226;0.88;1158.88;14307.86;0.92
09903;ES-BU;ES-CL;Villarcayo de Merindad de Castilla la Vieja;2021-04-01;244;542;0.55;26068.50;69571.92;0.63
09904;ES-BU;ES-CL;Valle de las Navas;2021-04-01;63;205;0.69;4358.51;15039.09;0.71
09905;ES-BU;ES-CL;Valle de Sedano;2021-04-01;7;286;0.98;1000.54;15909.68;0.94
09906;ES-BU;ES-CL;Merindad de Río Ubierna;2021-04-01;6;456;0.99;924.07;29498.24;0.97
09907;ES-BU;ES-CL;Alfoz de Quintanadueñas;2021-04-01;16;208;0.92;438.34;14322.04;0.97
09908;ES-BU;ES-CL;Valle de Losa;2021-04-01;71;317;0.78;10926.92;45259.78;0.76
-10906097;ES-BU;ES-CL;Comunidad de Canicosa de la Sierra y Vilviestre del Pinar;2021-04-01;0;0;1;0.00;0.00;1
-10906113;ES-BU;ES-CL;Comunidad de Cubillo del Campo y Hontoria de la Cantera;2021-04-01;0;0;1;0.00;0.00;1
-10906114;ES-BU;ES-CL;Comunidad de Los Ausines y Revilla del Campo;2021-04-01;0;0;1;0.00;0.00;1
-10907058;ES-BU;ES-CL;Soncarazo;2021-04-01;0;0;1;0.00;0.00;1
-10907059;ES-BU;ES-CL;Comunidad de Fuente Carazo;2021-04-01;0;0;1;0.00;0.00;1
-10907060;ES-BU;ES-CL;Cabeza Alta;2021-04-01;0;0;1;0.00;0.00;1
-10907072;ES-BU;ES-CL;Comunidad de Quintanaortuño y Merindad de Río Ubierna;2021-04-01;0;0;1;0.00;0.00;1
-10968387;ES-BU;ES-CL;Comunidad de Bascuñana y Viloria de Rioja;2021-04-01;0;0;1;0.00;0.00;1
-341746;ES-BU;ES-CL;Comunidad de Arauzo de Miel y Huerta del Rey;2021-04-01;0;0;1;0.00;0.00;1
-341748;ES-BU;ES-CL;Comunero de Revenga;2021-04-01;0;0;1;0.00;0.00;1
-341749;ES-BU;ES-CL;Comunidad de Quintanar de la Sierra y Vilviestre del Pinar;2021-04-01;0;0;1;0.00;0.00;1
-341750;ES-BU;ES-CL;Comunidad de Canicosa de la Sierra y Casarejos;2021-04-01;0;0;1;0.00;0.00;1
-342041;ES-BU;ES-CL;Comunidad de Cilleruelo de Arriba y Pineda Trasmonte;2021-04-01;0;0;1;0.00;0.00;1
-342042;ES-BU;ES-CL;Ledanía de Hacinas, Salas de los Infantes y Villanueva de Carazo;2021-04-01;0;0;1;0.00;0.00;1
-342375;ES-BU;ES-CL;Comunidad de Villoruebo y Torrelara;2021-04-01;0;0;1;0.00;0.00;1
-342376;ES-BU;ES-CL;Dehesa de San Felices;2021-04-01;0;0;1;0.00;0.00;1
-342381;ES-BU;ES-CL;Ledanía de Castrillo de la Reina, Hacinas y Salas de los Infantes;2021-04-01;0;0;1;0.00;0.00;1
-342383;ES-BU;ES-CL;Comunidad de Revilla del Campo y Torrelara;2021-04-01;0;0;1;0.00;0.00;1
-345991;ES-BU;ES-CL;Comunidad de Tinieblas de la Sierra y San Millán de Lara;2021-04-01;0;0;1;0.00;0.00;1
-345992;ES-BU;ES-CL;Ledanía de Hacinas y Salas de los Infantes;2021-04-01;0;0;1;0.00;0.00;1
-346277;ES-BU;ES-CL;Ledanía de Castrillo de la Reina, Hacinas, Monasterio de la Sierra y Castrovido;2021-04-01;0;0;1;0.00;0.00;1
-346279;ES-BU;ES-CL;Comunidad de Merindad de Río Ubierna, Quintanilla Vivar y Sotragero;2021-04-01;0;0;1;0.00;0.00;1
-346582;ES-BU;ES-CL;Comunidad de Gete y Hacinas;2021-04-01;0;0;1;0.00;0.00;1
