id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
37285;ES-SA;ES-CL;San Felices de los Gallegos;2020-12-01;0;74;1.00;0.00;6269.88;1.00
37286;ES-SA;ES-CL;San Martín del Castañar;2020-12-01;0;63;1.00;0.00;3352.41;1.00
37287;ES-SA;ES-CL;San Miguel de Valero;2020-12-01;0;78;1.00;0.00;6087.36;1.00
37288;ES-SA;ES-CL;San Morales;2020-12-01;0;33;1.00;0.00;3476.26;1.00
37289;ES-SA;ES-CL;San Muñoz;2020-12-01;0;83;1.00;0.00;6259.83;1.00
37290;ES-SA;ES-CL;San Pedro del Valle;2020-12-01;0;27;1.00;0.00;1702.87;1.00
37291;ES-SA;ES-CL;San Pedro de Rozados;2020-12-01;0;55;1.00;0.00;4088.41;1.00
37292;ES-SA;ES-CL;San Pelayo de Guareña;2020-12-01;0;23;1.00;0.00;1880.25;1.00
37293;ES-SA;ES-CL;Santa María de Sando;2020-12-01;0;27;1.00;0.00;3167.33;1.00
37294;ES-SA;ES-CL;Santa Marta de Tormes;2020-12-01;4;424;0.99;388.79;53467.90;0.99
37296;ES-SA;ES-CL;Santiago de la Puebla;2020-12-01;0;64;1.00;0.00;8773.78;1.00
37297;ES-SA;ES-CL;Santibáñez de Béjar;2020-12-01;0;101;1.00;0.00;8576.39;1.00
37298;ES-SA;ES-CL;Santibáñez de la Sierra;2020-12-01;0;24;1.00;0.00;1812.78;1.00
37299;ES-SA;ES-CL;Santiz;2020-12-01;1;43;0.98;27.87;4578.10;0.99
37300;ES-SA;ES-CL;Los Santos;2020-12-01;0;129;1.00;0.00;9887.66;1.00
37301;ES-SA;ES-CL;Sardón de los Frailes;2020-12-01;0;34;1.00;0.00;2509.91;1.00
37302;ES-SA;ES-CL;Saucelle;2020-12-01;0;62;1.00;0.00;6558.83;1.00
37303;ES-SA;ES-CL;El Sahúgo;2020-12-01;0;38;1.00;0.00;3968.90;1.00
37304;ES-SA;ES-CL;Sepulcro-Hilario;2020-12-01;0;59;1.00;0.00;4972.10;1.00
37305;ES-SA;ES-CL;Sequeros;2020-12-01;0;33;1.00;0.00;2413.73;1.00
37306;ES-SA;ES-CL;Serradilla del Arroyo;2020-12-01;0;83;1.00;0.00;6289.22;1.00
37307;ES-SA;ES-CL;Serradilla del Llano;2020-12-01;0;46;1.00;0.00;5155.86;1.00
37309;ES-SA;ES-CL;La Sierpe;2020-12-01;0;28;1.00;0.00;2951.17;1.00
37310;ES-SA;ES-CL;Sieteiglesias de Tormes;2020-12-01;0;31;1.00;0.00;2617.24;1.00
37311;ES-SA;ES-CL;Sobradillo;2020-12-01;0;58;1.00;0.00;5296.83;1.00
37312;ES-SA;ES-CL;Sorihuela;2020-12-01;0;41;1.00;0.00;3948.60;1.00
37313;ES-SA;ES-CL;Sotoserrano;2020-12-01;0;55;1.00;0.00;4011.05;1.00
37314;ES-SA;ES-CL;Tabera de Abajo;2020-12-01;0;9;1.00;0.00;825.15;1.00
37315;ES-SA;ES-CL;La Tala;2020-12-01;0;33;1.00;0.00;3362.10;1.00
37316;ES-SA;ES-CL;Tamames;2020-12-01;0;97;1.00;0.00;8864.17;1.00
37317;ES-SA;ES-CL;Tarazona de Guareña;2020-12-01;0;53;1.00;0.00;4710.64;1.00
37318;ES-SA;ES-CL;Tardáguila;2020-12-01;0;50;1.00;0.00;4332.04;1.00
37319;ES-SA;ES-CL;El Tejado;2020-12-01;0;59;1.00;0.00;4062.96;1.00
37320;ES-SA;ES-CL;Tejeda y Segoyuela;2020-12-01;0;29;1.00;0.00;2542.44;1.00
37321;ES-SA;ES-CL;Tenebrón;2020-12-01;0;34;1.00;0.00;2479.25;1.00
37322;ES-SA;ES-CL;Terradillos;2020-12-01;0;99;1.00;0.00;11330.04;1.00
37323;ES-SA;ES-CL;Topas;2020-12-01;0;60;1.00;0.00;5476.56;1.00
37324;ES-SA;ES-CL;Tordillos;2020-12-01;0;67;1.00;0.00;7719.64;1.00
37325;ES-SA;ES-CL;El Tornadizo;2020-12-01;0;28;1.00;0.00;2614.77;1.00
37327;ES-SA;ES-CL;Torresmenudas;2020-12-01;0;30;1.00;0.00;2448.96;1.00
37328;ES-SA;ES-CL;Trabanca;2020-12-01;0;35;1.00;0.00;3366.28;1.00
37329;ES-SA;ES-CL;Tremedal de Tormes;2020-12-01;0;24;1.00;0.00;2247.64;1.00
37330;ES-SA;ES-CL;Valdecarros;2020-12-01;0;86;1.00;0.00;6184.51;1.00
37331;ES-SA;ES-CL;Valdefuentes de Sangusín;2020-12-01;0;43;1.00;0.00;4287.24;1.00
37332;ES-SA;ES-CL;Valdehijaderos;2020-12-01;0;20;1.00;0.00;1864.58;1.00
37333;ES-SA;ES-CL;Valdelacasa;2020-12-01;0;48;1.00;0.00;3203.73;1.00
37334;ES-SA;ES-CL;Valdelageve;2020-12-01;0;20;1.00;0.00;1559.87;1.00
37335;ES-SA;ES-CL;Valdelosa;2020-12-01;0;52;1.00;0.00;4664.77;1.00
37336;ES-SA;ES-CL;Valdemierque;2020-12-01;0;28;1.00;0.00;1911.45;1.00
37337;ES-SA;ES-CL;Valderrodrigo;2020-12-01;0;41;1.00;0.00;3335.81;1.00
37338;ES-SA;ES-CL;Valdunciel;2020-12-01;0;26;1.00;0.00;2382.70;1.00
37339;ES-SA;ES-CL;Valero;2020-12-01;0;72;1.00;0.00;3327.12;1.00
37340;ES-SA;ES-CL;Valsalabroso;2020-12-01;0;33;1.00;0.00;2846.20;1.00
37341;ES-SA;ES-CL;Valverde de Valdelacasa;2020-12-01;0;31;1.00;0.00;1753.94;1.00
37342;ES-SA;ES-CL;Valverdón;2020-12-01;0;56;1.00;0.00;6628.97;1.00
37343;ES-SA;ES-CL;Vallejera de Riofrío;2020-12-01;0;17;1.00;0.00;1163.05;1.00
37344;ES-SA;ES-CL;Vecinos;2020-12-01;0;38;1.00;0.00;4433.15;1.00
37345;ES-SA;ES-CL;Vega de Tirados;2020-12-01;0;31;1.00;0.00;2847.45;1.00
37346;ES-SA;ES-CL;Las Veguillas;2020-12-01;0;53;1.00;0.00;4450.55;1.00
37347;ES-SA;ES-CL;La Vellés;2020-12-01;0;56;1.00;0.00;5451.70;1.00
37348;ES-SA;ES-CL;Ventosa del Río Almar;2020-12-01;0;56;1.00;0.00;4197.44;1.00
37349;ES-SA;ES-CL;La Vídola;2020-12-01;0;46;1.00;0.00;3689.30;1.00
37350;ES-SA;ES-CL;Vilvestre;2020-12-01;1;98;0.99;65.35;7008.00;0.99
37351;ES-SA;ES-CL;Villaflores;2020-12-01;0;50;1.00;0.00;5207.69;1.00
37352;ES-SA;ES-CL;Villagonzalo de Tormes;2020-12-01;0;69;1.00;0.00;4190.22;1.00
37353;ES-SA;ES-CL;Villalba de los Llanos;2020-12-01;0;35;1.00;0.00;2862.45;1.00
37354;ES-SA;ES-CL;Villamayor;2020-12-01;0;315;1.00;0.00;45046.41;1.00
37355;ES-SA;ES-CL;Villanueva del Conde;2020-12-01;0;37;1.00;0.00;1898.19;1.00
37356;ES-SA;ES-CL;Villar de Argañán;2020-12-01;0;48;1.00;0.00;4713.50;1.00
37357;ES-SA;ES-CL;Villar de Ciervo;2020-12-01;0;66;1.00;0.00;7294.40;1.00
37358;ES-SA;ES-CL;Villar de Gallimazo;2020-12-01;0;28;1.00;0.00;2792.60;1.00
37359;ES-SA;ES-CL;Villar de la Yegua;2020-12-01;0;53;1.00;0.00;7313.57;1.00
37360;ES-SA;ES-CL;Villar de Peralonso;2020-12-01;0;68;1.00;0.00;5230.39;1.00
37361;ES-SA;ES-CL;Villar de Samaniego;2020-12-01;0;22;1.00;0.00;1948.32;1.00
37362;ES-SA;ES-CL;Villares de la Reina;2020-12-01;1;444;1.00;224.65;52236.92;1.00
37363;ES-SA;ES-CL;Villares de Yeltes;2020-12-01;0;35;1.00;0.00;2851.52;1.00
37364;ES-SA;ES-CL;Villarino de los Aires;2020-12-01;0;171;1.00;0.00;15535.28;1.00
37365;ES-SA;ES-CL;Villarmayor;2020-12-01;0;49;1.00;0.00;3561.80;1.00
37366;ES-SA;ES-CL;Villarmuerto;2020-12-01;0;28;1.00;0.00;1876.91;1.00
37367;ES-SA;ES-CL;Villasbuenas;2020-12-01;0;57;1.00;0.00;4157.21;1.00
37368;ES-SA;ES-CL;Villasdardo;2020-12-01;0;13;1.00;0.00;1678.16;1.00
37369;ES-SA;ES-CL;Villaseco de los Gamitos;2020-12-01;0;71;1.00;0.00;5636.95;1.00
37370;ES-SA;ES-CL;Villaseco de los Reyes;2020-12-01;0;101;1.00;0.00;8509.74;1.00
37371;ES-SA;ES-CL;Villasrubias;2020-12-01;0;50;1.00;0.00;5065.44;1.00
37372;ES-SA;ES-CL;Villaverde de Guareña;2020-12-01;0;24;1.00;0.00;2751.03;1.00
37373;ES-SA;ES-CL;Villavieja de Yeltes;2020-12-01;0;117;1.00;0.00;12092.14;1.00
37374;ES-SA;ES-CL;Villoria;2020-12-01;0;113;1.00;0.00;14442.51;1.00
37375;ES-SA;ES-CL;Villoruela;2020-12-01;0;74;1.00;0.00;7338.60;1.00
37376;ES-SA;ES-CL;Vitigudino;2020-12-01;1;180;0.99;39.05;17261.41;1.00
37377;ES-SA;ES-CL;Yecla de Yeltes;2020-12-01;0;57;1.00;0.00;6011.92;1.00
37378;ES-SA;ES-CL;Zamarra;2020-12-01;0;69;1.00;0.00;5432.84;1.00
37379;ES-SA;ES-CL;Zamayón;2020-12-01;0;38;1.00;0.00;2861.40;1.00
37380;ES-SA;ES-CL;Zarapicos;2020-12-01;0;19;1.00;0.00;1302.85;1.00
37381;ES-SA;ES-CL;La Zarza de Pumareda;2020-12-01;0;47;1.00;0.00;3926.74;1.00
37382;ES-SA;ES-CL;Zorita de la Frontera;2020-12-01;0;40;1.00;0.00;4244.41;1.00
