id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
09377,ES-BU,ES-CL,Tardajos,2021-03-07,11,79,0.86,337.37,7032.79,0.95
09378,ES-BU,ES-CL,Tejada,2021-03-07,0,36,1.00,0.00,1388.12,1.00
09380,ES-BU,ES-CL,Terradillos de Esgueva,2021-03-07,21,21,0.00,2059.42,2059.42,0.00
09381,ES-BU,ES-CL,Tinieblas de la Sierra,2021-03-07,19,33,0.42,1212.15,1956.79,0.38
09382,ES-BU,ES-CL,Tobar,2021-03-07,17,17,0.00,1057.87,1057.87,0.00
09384,ES-BU,ES-CL,Tordómar,2021-03-07,25,95,0.74,1750.17,6952.62,0.75
09386,ES-BU,ES-CL,Torrecilla del Monte,2021-03-07,4,45,0.91,278.38,2522.41,0.89
09387,ES-BU,ES-CL,Torregalindo,2021-03-07,19,34,0.44,1095.97,3800.96,0.71
09388,ES-BU,ES-CL,Torrelara,2021-03-07,0,52,1.00,0.00,2065.85,1.00
09389,ES-BU,ES-CL,Torrepadre,2021-03-07,30,47,0.36,1702.31,3370.53,0.49
09390,ES-BU,ES-CL,Torresandino,2021-03-07,49,52,0.06,7387.62,8033.01,0.08
09391,ES-BU,ES-CL,Tórtoles de Esgueva,2021-03-07,30,65,0.54,1586.93,7318.48,0.78
09392,ES-BU,ES-CL,Tosantos,2021-03-07,1,26,0.96,181.56,2205.08,0.92
09394,ES-BU,ES-CL,Trespaderne,2021-03-07,28,141,0.80,1690.13,16304.12,0.90
09395,ES-BU,ES-CL,Tubilla del Agua,2021-03-07,33,73,0.55,2700.83,6301.80,0.57
09396,ES-BU,ES-CL,Tubilla del Lago,2021-03-07,5,52,0.90,625.29,3707.43,0.83
09398,ES-BU,ES-CL,Úrbel del Castillo,2021-03-07,1,35,0.97,31.40,3299.97,0.99
09400,ES-BU,ES-CL,Vadocondes,2021-03-07,2,73,0.97,57.47,4463.09,0.99
09403,ES-BU,ES-CL,Valdeande,2021-03-07,0,47,1.00,0.00,2676.01,1.00
09405,ES-BU,ES-CL,Valdezate,2021-03-07,1,45,0.98,25.62,3259.38,0.99
09406,ES-BU,ES-CL,Valdorros,2021-03-07,13,94,0.86,999.18,9608.03,0.90
09407,ES-BU,ES-CL,Valmala,2021-03-07,19,30,0.37,983.14,1779.50,0.45
09408,ES-BU,ES-CL,Vallarta de Bureba,2021-03-07,0,25,1.00,0.00,1922.95,1.00
09409,ES-BU,ES-CL,Valle de Manzanedo,2021-03-07,62,65,0.05,5779.80,6039.17,0.04
09410,ES-BU,ES-CL,Valle de Mena,2021-03-07,214,556,0.62,25155.56,73319.62,0.66
09411,ES-BU,ES-CL,Valle de Oca,2021-03-07,63,79,0.20,3371.95,4630.78,0.27
09412,ES-BU,ES-CL,Valle de Tobalina,2021-03-07,51,318,0.84,3107.46,31042.46,0.90
09413,ES-BU,ES-CL,Valle de Valdebezana,2021-03-07,32,233,0.86,2276.18,24278.43,0.91
09414,ES-BU,ES-CL,Valle de Valdelaguna,2021-03-07,61,65,0.06,3739.42,4218.97,0.11
09415,ES-BU,ES-CL,Valle de Valdelucio,2021-03-07,90,131,0.31,7140.58,9746.58,0.27
09416,ES-BU,ES-CL,Valle de Zamanzas,2021-03-07,12,42,0.71,1421.50,4010.60,0.65
09417,ES-BU,ES-CL,Vallejera,2021-03-07,20,32,0.38,808.29,1579.35,0.49
09418,ES-BU,ES-CL,Valles de Palenzuela,2021-03-07,21,23,0.09,2031.22,2138.48,0.05
09419,ES-BU,ES-CL,Valluércanes,2021-03-07,23,23,0.00,2715.29,2715.29,0.00
09421,ES-BU,ES-CL,La Vid y Barrios,2021-03-07,28,87,0.68,2674.07,6637.61,0.60
09422,ES-BU,ES-CL,La Vid de Bureba,2021-03-07,2,18,0.89,88.65,1873.95,0.95
09423,ES-BU,ES-CL,Vileña,2021-03-07,1,7,0.86,85.29,736.33,0.88
09424,ES-BU,ES-CL,Viloria de Rioja,2021-03-07,1,13,0.92,98.43,1320.54,0.93
09425,ES-BU,ES-CL,Vilviestre del Pinar,2021-03-07,54,146,0.63,1995.17,8686.32,0.77
09427,ES-BU,ES-CL,Villadiego,2021-03-07,5,503,0.99,260.53,42052.90,0.99
09428,ES-BU,ES-CL,Villaescusa de Roa,2021-03-07,8,21,0.62,442.80,2211.80,0.80
09429,ES-BU,ES-CL,Villaescusa la Sombría,2021-03-07,19,33,0.42,1758.51,2746.96,0.36
09430,ES-BU,ES-CL,Villaespasa,2021-03-07,15,53,0.72,803.75,2234.39,0.64
09431,ES-BU,ES-CL,Villafranca Montes de Oca,2021-03-07,49,69,0.29,2807.93,4577.25,0.39
09432,ES-BU,ES-CL,Villafruela,2021-03-07,16,36,0.56,613.02,3887.47,0.84
09433,ES-BU,ES-CL,Villagalijo,2021-03-07,19,19,0.00,1609.41,1609.41,0.00
09434,ES-BU,ES-CL,Villagonzalo Pedernales,2021-03-07,44,308,0.86,4065.17,28411.93,0.86
09437,ES-BU,ES-CL,Villahoz,2021-03-07,16,97,0.84,2001.07,7853.18,0.75
09438,ES-BU,ES-CL,Villalba de Duero,2021-03-07,69,85,0.19,4247.12,7992.55,0.47
09439,ES-BU,ES-CL,Villalbilla de Burgos,2021-03-07,34,185,0.82,1444.88,16368.74,0.91
09440,ES-BU,ES-CL,Villalbilla de Gumiel,2021-03-07,2,39,0.95,54.83,2155.28,0.97
09441,ES-BU,ES-CL,Villaldemiro,2021-03-07,23,35,0.34,1879.63,2590.94,0.27
09442,ES-BU,ES-CL,Villalmanzo,2021-03-07,11,116,0.91,921.41,9331.57,0.90
09443,ES-BU,ES-CL,Villamayor de los Montes,2021-03-07,20,71,0.72,890.94,5054.62,0.82
09444,ES-BU,ES-CL,Villamayor de Treviño,2021-03-07,16,32,0.50,849.20,2166.88,0.61
09445,ES-BU,ES-CL,Villambistia,2021-03-07,0,24,1.00,0.00,1848.88,1.00
09446,ES-BU,ES-CL,Villamedianilla,2021-03-07,10,19,0.47,932.38,1744.42,0.47
09447,ES-BU,ES-CL,Villamiel de la Sierra,2021-03-07,31,37,0.16,994.56,1293.79,0.23
09448,ES-BU,ES-CL,Villangómez,2021-03-07,5,120,0.96,71.12,6648.13,0.99
09449,ES-BU,ES-CL,Villanueva de Argaño,2021-03-07,9,28,0.68,784.44,2344.02,0.67
09450,ES-BU,ES-CL,Villanueva de Carazo,2021-03-07,1,41,0.98,10.49,1879.51,0.99
09451,ES-BU,ES-CL,Villanueva de Gumiel,2021-03-07,1,33,0.97,109.43,3808.98,0.97
09454,ES-BU,ES-CL,Villanueva de Teba,2021-03-07,1,18,0.94,94.47,1949.12,0.95
09455,ES-BU,ES-CL,Villaquirán de la Puebla,2021-03-07,14,23,0.39,620.19,1442.97,0.57
09456,ES-BU,ES-CL,Villaquirán de los Infantes,2021-03-07,41,58,0.29,2679.47,3641.19,0.26
09458,ES-BU,ES-CL,Villariezo,2021-03-07,15,95,0.84,816.67,11637.95,0.93
09460,ES-BU,ES-CL,Villasandino,2021-03-07,29,83,0.65,1508.31,6780.89,0.78
09463,ES-BU,ES-CL,Villasur de Herreros,2021-03-07,52,108,0.52,2152.91,5306.57,0.59
09464,ES-BU,ES-CL,Villatuelda,2021-03-07,12,24,0.50,893.24,2525.56,0.65
09466,ES-BU,ES-CL,Villaverde del Monte,2021-03-07,38,86,0.56,3256.46,5961.99,0.45
09467,ES-BU,ES-CL,Villaverde-Mogina,2021-03-07,17,61,0.72,944.53,3252.08,0.71
09471,ES-BU,ES-CL,Villayerno Morquillas,2021-03-07,2,49,0.96,70.79,3459.77,0.98
09472,ES-BU,ES-CL,Villazopeque,2021-03-07,7,37,0.81,445.36,2072.02,0.79
09473,ES-BU,ES-CL,Villegas,2021-03-07,17,54,0.69,585.31,3015.68,0.81
09476,ES-BU,ES-CL,Villoruebo,2021-03-07,13,54,0.76,453.96,2506.36,0.82
09478,ES-BU,ES-CL,Vizcaínos,2021-03-07,16,16,0.00,944.33,944.33,0.00
09480,ES-BU,ES-CL,Zael,2021-03-07,28,28,0.00,1836.10,1836.10,0.00
09482,ES-BU,ES-CL,Zarzosa de Río Pisuerga,2021-03-07,0,28,1.00,0.00,1834.13,1.00
09483,ES-BU,ES-CL,Zazuar,2021-03-07,0,64,1.00,0.00,5015.05,1.00
09485,ES-BU,ES-CL,Zuñeda,2021-03-07,0,20,1.00,0.00,1688.19,1.00
09813,ES-BU,ES-CL,Comunidad de Vizcaínos y Jaramillo de la Fuente,2021-03-07,0,0,1,0.00,0.00,1
09901,ES-BU,ES-CL,Quintanilla del Agua y Tordueles,2021-03-07,21,77,0.73,1995.35,7313.04,0.73
09902,ES-BU,ES-CL,Valle de Santibáñez,2021-03-07,28,226,0.88,1158.88,14300.85,0.92
09903,ES-BU,ES-CL,Villarcayo de Merindad de Castilla la Vieja,2021-03-07,244,542,0.55,26068.50,69571.72,0.63
09904,ES-BU,ES-CL,Valle de las Navas,2021-03-07,64,206,0.69,4459.60,15140.18,0.71
09905,ES-BU,ES-CL,Valle de Sedano,2021-03-07,7,289,0.98,977.66,16284.15,0.94
09906,ES-BU,ES-CL,Merindad de Río Ubierna,2021-03-07,6,456,0.99,924.07,29540.54,0.97
09907,ES-BU,ES-CL,Alfoz de Quintanadueñas,2021-03-07,16,208,0.92,438.34,14322.98,0.97
09908,ES-BU,ES-CL,Valle de Losa,2021-03-07,71,317,0.78,10926.92,45259.78,0.76
-10906097,ES-BU,ES-CL,Comunidad de Canicosa de la Sierra y Vilviestre del Pinar,2021-03-07,0,0,1,0.00,0.00,1
-10906113,ES-BU,ES-CL,Comunidad de Cubillo del Campo y Hontoria de la Cantera,2021-03-07,0,0,1,0.00,0.00,1
-10906114,ES-BU,ES-CL,Comunidad de Los Ausines y Revilla del Campo,2021-03-07,0,0,1,0.00,0.00,1
-10907058,ES-BU,ES-CL,Soncarazo,2021-03-07,0,0,1,0.00,0.00,1
-10907059,ES-BU,ES-CL,Comunidad de Fuente Carazo,2021-03-07,0,0,1,0.00,0.00,1
-10907060,ES-BU,ES-CL,Cabeza Alta,2021-03-07,0,0,1,0.00,0.00,1
-10907072,ES-BU,ES-CL,Comunidad de Quintanaortuño y Merindad de Río Ubierna,2021-03-07,0,0,1,0.00,0.00,1
-10968387,ES-BU,ES-CL,Comunidad de Bascuñana y Viloria de Rioja,2021-03-07,0,0,1,0.00,0.00,1
-10977404,ES-SA,ES-CL,Coto Mancomunado,2021-03-07,0,0,1,0.00,0.00,1
-10985729,ES-LE,ES-CL,Mancomunidad de Villagatón y Quintana del Castillo,2021-03-07,0,0,1,0.00,0.00,1
24001,ES-LE,ES-CL,Acebedo,2021-03-07,38,57,0.33,4175.24,7201.42,0.42
24002,ES-LE,ES-CL,Algadefe,2021-03-07,25,26,0.04,5657.44,6235.83,0.09
24003,ES-LE,ES-CL,Alija del Infantado,2021-03-07,50,84,0.40,5805.15,12499.08,0.54
24004,ES-LE,ES-CL,Almanza,2021-03-07,70,92,0.24,8649.97,11366.83,0.24
24005,ES-LE,ES-CL,La Antigua,2021-03-07,67,74,0.09,11034.13,12164.18,0.09
24006,ES-LE,ES-CL,Ardón,2021-03-07,0,116,1.00,0.00,13132.05,1.00
24007,ES-LE,ES-CL,Arganza,2021-03-07,0,133,1.00,0.00,14270.16,1.00
24008,ES-LE,ES-CL,Astorga,2021-03-07,11,369,0.97,761.36,52033.48,0.99
24009,ES-LE,ES-CL,Balboa,2021-03-07,0,70,1.00,0.00,6480.98,1.00
24010,ES-LE,ES-CL,La Bañeza,2021-03-07,43,259,0.83,5996.82,42852.34,0.86
24011,ES-LE,ES-CL,Barjas,2021-03-07,2,53,0.96,1313.24,8014.03,0.84
24012,ES-LE,ES-CL,Los Barrios de Luna,2021-03-07,67,67,0.00,9185.61,9185.61,0.00
24014,ES-LE,ES-CL,Bembibre,2021-03-07,81,526,0.85,7522.88,55523.43,0.86
24015,ES-LE,ES-CL,Benavides,2021-03-07,97,205,0.53,12890.90,26577.94,0.51
24016,ES-LE,ES-CL,Benuza,2021-03-07,4,76,0.95,898.51,14775.37,0.94
24017,ES-LE,ES-CL,Bercianos del Páramo,2021-03-07,0,114,1.00,0.00,14096.70,1.00
24018,ES-LE,ES-CL,Bercianos del Real Camino,2021-03-07,1,67,0.99,19.80,6232.79,1.00
24019,ES-LE,ES-CL,Berlanga del Bierzo,2021-03-07,0,71,1.00,0.00,9150.63,1.00
24020,ES-LE,ES-CL,Boca de Huérgano,2021-03-07,104,124,0.16,9403.29,12251.73,0.23
24021,ES-LE,ES-CL,Boñar,2021-03-07,72,115,0.37,12740.23,21394.65,0.40
24022,ES-LE,ES-CL,Borrenes,2021-03-07,0,46,1.00,0.00,8456.42,1.00
24023,ES-LE,ES-CL,Brazuelo,2021-03-07,21,102,0.79,2041.86,11718.65,0.83
24024,ES-LE,ES-CL,El Burgo Ranero,2021-03-07,56,126,0.56,6793.07,18414.75,0.63
24025,ES-LE,ES-CL,Burón,2021-03-07,73,114,0.36,6613.91,11140.46,0.41
24026,ES-LE,ES-CL,Bustillo del Páramo,2021-03-07,25,152,0.84,4724.00,26791.71,0.82
24027,ES-LE,ES-CL,Cabañas Raras,2021-03-07,3,108,0.97,2573.83,24106.73,0.89
24028,ES-LE,ES-CL,Cabreros del Río,2021-03-07,0,48,1.00,0.00,8697.43,1.00
24029,ES-LE,ES-CL,Cabrillanes,2021-03-07,127,160,0.21,14157.29,17825.54,0.21
24030,ES-LE,ES-CL,Cacabelos,2021-03-07,19,316,0.94,2243.57,36268.12,0.94
24031,ES-LE,ES-CL,Calzada del Coto,2021-03-07,17,43,0.60,2106.12,6242.26,0.66
24032,ES-LE,ES-CL,Campazas,2021-03-07,19,19,0.00,3965.02,3965.02,0.00
24033,ES-LE,ES-CL,Campo de Villavidel,2021-03-07,0,30,1.00,0.00,4551.73,1.00
24034,ES-LE,ES-CL,Camponaraya,2021-03-07,35,228,0.85,3522.65,36741.58,0.90
24036,ES-LE,ES-CL,Candín,2021-03-07,0,127,1.00,0.00,11795.01,1.00
24037,ES-LE,ES-CL,Cármenes,2021-03-07,47,48,0.02,7393.60,7609.55,0.03
24038,ES-LE,ES-CL,Carracedelo,2021-03-07,7,212,0.97,489.18,41169.96,0.99
24039,ES-LE,ES-CL,Carrizo,2021-03-07,26,124,0.79,3728.36,26096.28,0.86
24040,ES-LE,ES-CL,Carrocera,2021-03-07,84,93,0.10,11245.03,12022.95,0.06
24041,ES-LE,ES-CL,Carucedo,2021-03-07,0,83,1.00,0.00,12065.72,1.00
24042,ES-LE,ES-CL,Castilfalé,2021-03-07,3,34,0.91,97.64,2684.32,0.96
24043,ES-LE,ES-CL,Castrillo de Cabrera,2021-03-07,2,42,0.95,376.69,6553.18,0.94
24044,ES-LE,ES-CL,Castrillo de la Valduerna,2021-03-07,17,18,0.06,2416.10,2450.58,0.01
24046,ES-LE,ES-CL,Castrocalbón,2021-03-07,86,87,0.01,14541.80,14798.25,0.02
24047,ES-LE,ES-CL,Castrocontrigo,2021-03-07,97,139,0.30,11629.67,21083.76,0.45
24049,ES-LE,ES-CL,Castropodame,2021-03-07,68,201,0.66,5650.03,24286.59,0.77
24050,ES-LE,ES-CL,Castrotierra de Valmadrigal,2021-03-07,0,34,1.00,0.00,3813.13,1.00
24051,ES-LE,ES-CL,Cea,2021-03-07,73,114,0.36,8371.30,11854.70,0.29
24052,ES-LE,ES-CL,Cebanico,2021-03-07,55,55,0.00,6017.33,6017.33,0.00
24053,ES-LE,ES-CL,Cebrones del Río,2021-03-07,23,61,0.62,3234.20,8337.19,0.61
24054,ES-LE,ES-CL,Cimanes de la Vega,2021-03-07,42,42,0.00,7940.86,7940.86,0.00
24055,ES-LE,ES-CL,Cimanes del Tejar,2021-03-07,38,79,0.52,8240.03,14552.35,0.43
24056,ES-LE,ES-CL,Cistierna,2021-03-07,134,170,0.21,25084.24,32970.34,0.24
24057,ES-LE,ES-CL,Congosto,2021-03-07,34,161,0.79,1823.40,18479.83,0.90
24058,ES-LE,ES-CL,Corbillos de los Oteros,2021-03-07,0,52,1.00,0.00,5628.34,1.00
24059,ES-LE,ES-CL,Corullón,2021-03-07,13,105,0.88,1840.22,16828.77,0.89
24060,ES-LE,ES-CL,Crémenes,2021-03-07,123,148,0.17,9116.61,12120.49,0.25
24061,ES-LE,ES-CL,Cuadros,2021-03-07,4,219,0.98,188.93,27993.67,0.99
24062,ES-LE,ES-CL,Cubillas de los Oteros,2021-03-07,0,45,1.00,0.00,4657.03,1.00
24063,ES-LE,ES-CL,Cubillas de Rueda,2021-03-07,51,76,0.33,5704.63,10006.74,0.43
24064,ES-LE,ES-CL,Cubillos del Sil,2021-03-07,33,169,0.80,9535.24,32796.76,0.71
24065,ES-LE,ES-CL,Chozas de Abajo,2021-03-07,3,290,0.99,261.17,39747.49,0.99
24066,ES-LE,ES-CL,Destriana,2021-03-07,40,57,0.30,5421.39,8868.03,0.39
24067,ES-LE,ES-CL,Encinedo,2021-03-07,80,113,0.29,11895.60,15404.47,0.23
24068,ES-LE,ES-CL,La Ercina,2021-03-07,87,92,0.05,11960.09,12672.31,0.06
24069,ES-LE,ES-CL,Escobar de Campos,2021-03-07,11,11,0.00,1784.46,1784.46,0.00
24070,ES-LE,ES-CL,Fabero,2021-03-07,5,230,0.98,414.32,35415.57,0.99
24071,ES-LE,ES-CL,Folgoso de la Ribera,2021-03-07,1,219,1.00,77.93,24379.42,1.00
24073,ES-LE,ES-CL,Fresno de la Vega,2021-03-07,0,64,1.00,0.00,9460.04,1.00
24074,ES-LE,ES-CL,Fuentes de Carbajal,2021-03-07,13,37,0.65,2053.72,4464.20,0.54
24076,ES-LE,ES-CL,Garrafe de Torío,2021-03-07,3,197,0.98,323.97,31743.29,0.99
24077,ES-LE,ES-CL,Gordaliza del Pino,2021-03-07,0,37,1.00,0.00,4400.18,1.00
24078,ES-LE,ES-CL,Gordoncillo,2021-03-07,35,35,0.00,6359.46,6359.46,0.00
24079,ES-LE,ES-CL,Gradefes,2021-03-07,156,156,0.00,24585.07,24585.07,0.00
24080,ES-LE,ES-CL,Grajal de Campos,2021-03-07,35,42,0.17,5257.95,6544.57,0.20
24081,ES-LE,ES-CL,Gusendos de los Oteros,2021-03-07,0,36,1.00,0.00,4825.90,1.00
24082,ES-LE,ES-CL,Hospital de Órbigo,2021-03-07,14,69,0.80,1307.83,9304.77,0.86
24083,ES-LE,ES-CL,Igüeña,2021-03-07,1,239,1.00,71.00,24310.49,1.00
24084,ES-LE,ES-CL,Izagre,2021-03-07,32,49,0.35,3833.21,5969.55,0.36
24086,ES-LE,ES-CL,Joarilla de las Matas,2021-03-07,45,50,0.10,4556.79,4862.34,0.06
24087,ES-LE,ES-CL,Laguna Dalga,2021-03-07,23,58,0.60,3072.40,7770.10,0.60
24088,ES-LE,ES-CL,Laguna de Negrillos,2021-03-07,25,123,0.80,2445.20,17114.35,0.86
24089,ES-LE,ES-CL,León,2021-03-07,92,1357,0.93,7616.85,179467.81,0.96
24090,ES-LE,ES-CL,Lucillo,2021-03-07,41,152,0.73,4684.28,18357.12,0.74
24091,ES-LE,ES-CL,Luyego,2021-03-07,130,142,0.08,16043.37,18804.65,0.15
24092,ES-LE,ES-CL,Llamas de la Ribera,2021-03-07,34,73,0.53,4826.78,12424.39,0.61
24093,ES-LE,ES-CL,Magaz de Cepeda,2021-03-07,87,88,0.01,14415.49,14923.60,0.03
24094,ES-LE,ES-CL,Mansilla de las Mulas,2021-03-07,1,138,0.99,7.47,19657.57,1.00
24095,ES-LE,ES-CL,Mansilla Mayor,2021-03-07,1,57,0.98,219.76,7158.72,0.97
24096,ES-LE,ES-CL,Maraña,2021-03-07,21,25,0.16,2374.68,3195.17,0.26
24097,ES-LE,ES-CL,Matadeón de los Oteros,2021-03-07,0,51,1.00,0.00,5698.64,1.00
24098,ES-LE,ES-CL,Matallana de Torío,2021-03-07,61,102,0.40,10930.59,17277.30,0.37
24099,ES-LE,ES-CL,Matanza,2021-03-07,39,44,0.11,6001.72,6510.82,0.08
24100,ES-LE,ES-CL,Molinaseca,2021-03-07,57,142,0.60,3495.13,11470.41,0.70
24101,ES-LE,ES-CL,Murias de Paredes,2021-03-07,129,173,0.25,11045.36,14749.91,0.25
24102,ES-LE,ES-CL,Noceda del Bierzo,2021-03-07,0,102,1.00,0.00,14051.58,1.00
24103,ES-LE,ES-CL,Oencia,2021-03-07,9,89,0.90,388.91,10491.97,0.96
24104,ES-LE,ES-CL,Las Omañas,2021-03-07,11,46,0.76,2526.48,7932.98,0.68
24105,ES-LE,ES-CL,Onzonilla,2021-03-07,2,117,0.98,105.02,14897.07,0.99
24106,ES-LE,ES-CL,Oseja de Sajambre,2021-03-07,85,88,0.03,7278.61,7649.83,0.05
24107,ES-LE,ES-CL,Pajares de los Oteros,2021-03-07,0,109,1.00,0.00,10311.06,1.00
24108,ES-LE,ES-CL,Palacios de la Valduerna,2021-03-07,35,67,0.48,2782.18,8418.49,0.67
24109,ES-LE,ES-CL,Palacios del Sil,2021-03-07,1,196,0.99,200.67,16849.30,0.99
24110,ES-LE,ES-CL,Páramo del Sil,2021-03-07,2,239,0.99,142.99,25441.45,0.99
24112,ES-LE,ES-CL,Peranzanes,2021-03-07,1,107,0.99,36.68,10182.93,1.00
24113,ES-LE,ES-CL,Pobladura de Pelayo García,2021-03-07,11,56,0.80,795.90,7540.28,0.89
24114,ES-LE,ES-CL,La Pola de Gordón,2021-03-07,159,301,0.47,18846.25,41095.32,0.54
24115,ES-LE,ES-CL,Ponferrada,2021-03-07,212,1583,0.87,24841.53,228502.42,0.89
24116,ES-LE,ES-CL,Posada de Valdeón,2021-03-07,79,79,0.00,6461.80,6461.80,0.00
24117,ES-LE,ES-CL,Pozuelo del Páramo,2021-03-07,30,88,0.66,4109.01,10906.00,0.62
24118,ES-LE,ES-CL,Prado de la Guzpeña,2021-03-07,31,31,0.00,4412.10,4412.10,0.00
24119,ES-LE,ES-CL,Priaranza del Bierzo,2021-03-07,5,62,0.92,113.23,7539.24,0.98
24120,ES-LE,ES-CL,Prioro,2021-03-07,74,75,0.01,7718.66,8788.29,0.12
24121,ES-LE,ES-CL,Puebla de Lillo,2021-03-07,37,67,0.45,5629.26,8486.79,0.34
24122,ES-LE,ES-CL,Puente de Domingo Flórez,2021-03-07,15,85,0.82,1527.28,14390.89,0.89
24123,ES-LE,ES-CL,Quintana del Castillo,2021-03-07,156,180,0.13,23580.92,27692.98,0.15
24124,ES-LE,ES-CL,Quintana del Marco,2021-03-07,38,39,0.03,6224.57,6281.58,0.01
24125,ES-LE,ES-CL,Quintana y Congosto,2021-03-07,66,69,0.04,10219.30,10753.54,0.05
24127,ES-LE,ES-CL,Regueras de Arriba,2021-03-07,3,32,0.91,246.46,4274.77,0.94
24129,ES-LE,ES-CL,Reyero,2021-03-07,28,28,0.00,2954.42,2954.42,0.00
24130,ES-LE,ES-CL,Riaño,2021-03-07,37,70,0.47,2285.46,8080.20,0.72
24131,ES-LE,ES-CL,Riego de la Vega,2021-03-07,21,95,0.78,3465.78,19359.97,0.82
24132,ES-LE,ES-CL,Riello,2021-03-07,200,235,0.15,21429.23,24855.02,0.14
24133,ES-LE,ES-CL,Rioseco de Tapia,2021-03-07,51,53,0.04,7073.18,7388.73,0.04
24134,ES-LE,ES-CL,La Robla,2021-03-07,34,237,0.86,7047.22,32423.48,0.78
24136,ES-LE,ES-CL,Roperuelos del Páramo,2021-03-07,17,85,0.80,2160.00,11992.49,0.82
24137,ES-LE,ES-CL,Sabero,2021-03-07,112,114,0.02,21618.13,21772.04,0.01
24139,ES-LE,ES-CL,Sahagún,2021-03-07,68,204,0.67,9006.03,26141.23,0.66
24141,ES-LE,ES-CL,San Adrián del Valle,2021-03-07,0,17,1.00,0.00,2976.99,1.00
24142,ES-LE,ES-CL,San Andrés del Rabanedo,2021-03-07,30,558,0.95,1719.11,78328.40,0.98
24143,ES-LE,ES-CL,Sancedo,2021-03-07,0,55,1.00,0.00,8111.26,1.00
24144,ES-LE,ES-CL,San Cristóbal de la Polantera,2021-03-07,26,71,0.63,4468.77,10692.03,0.58
24145,ES-LE,ES-CL,San Emiliano,2021-03-07,154,161,0.04,18997.67,20337.95,0.07
24146,ES-LE,ES-CL,San Esteban de Nogales,2021-03-07,11,11,0.00,2676.77,2676.77,0.00
24148,ES-LE,ES-CL,San Justo de la Vega,2021-03-07,2,174,0.99,98.67,23270.30,1.00
24149,ES-LE,ES-CL,San Millán de los Caballeros,2021-03-07,7,29,0.76,775.45,4254.18,0.82
24150,ES-LE,ES-CL,San Pedro Bercianos,2021-03-07,10,44,0.77,1993.91,6375.80,0.69
24151,ES-LE,ES-CL,Santa Colomba de Curueño,2021-03-07,86,94,0.09,14734.71,16104.57,0.09
24152,ES-LE,ES-CL,Santa Colomba de Somoza,2021-03-07,65,142,0.54,9645.31,19064.53,0.49
24153,ES-LE,ES-CL,Santa Cristina de Valmadrigal,2021-03-07,0,54,1.00,0.00,7123.43,1.00
24154,ES-LE,ES-CL,Santa Elena de Jamuz,2021-03-07,91,112,0.19,10958.37,16186.36,0.32
24155,ES-LE,ES-CL,Santa María de la Isla,2021-03-07,0,46,1.00,0.00,8008.61,1.00
24156,ES-LE,ES-CL,Santa María del Monte de Cea,2021-03-07,82,82,0.00,8570.37,8570.37,0.00
24157,ES-LE,ES-CL,Santa María del Páramo,2021-03-07,1,120,0.99,49.45,18269.93,1.00
24158,ES-LE,ES-CL,Santa María de Ordás,2021-03-07,65,66,0.02,10040.79,10104.56,0.01
24159,ES-LE,ES-CL,Santa Marina del Rey,2021-03-07,35,159,0.78,4149.99,22888.04,0.82
24160,ES-LE,ES-CL,Santas Martas,2021-03-07,1,166,0.99,59.93,21829.84,1.00
24161,ES-LE,ES-CL,Santiago Millas,2021-03-07,58,89,0.35,9247.78,12553.18,0.26
24162,ES-LE,ES-CL,Santovenia de la Valdoncina,2021-03-07,4,150,0.97,249.75,18615.35,0.99
24163,ES-LE,ES-CL,Sariegos,2021-03-07,39,286,0.86,4195.95,46771.91,0.91
24164,ES-LE,ES-CL,Sena de Luna,2021-03-07,84,104,0.19,10129.16,12600.19,0.20
24165,ES-LE,ES-CL,Sobrado,2021-03-07,0,64,1.00,0.00,8459.01,1.00
24166,ES-LE,ES-CL,Soto de la Vega,2021-03-07,60,149,0.60,11305.02,23661.40,0.52
24167,ES-LE,ES-CL,Soto y Amío,2021-03-07,112,135,0.17,13333.07,16730.40,0.20
24168,ES-LE,ES-CL,Toral de los Guzmanes,2021-03-07,44,44,0.00,11684.56,11684.56,0.00
24169,ES-LE,ES-CL,Toreno,2021-03-07,13,241,0.95,1375.19,34542.64,0.96
24170,ES-LE,ES-CL,Torre del Bierzo,2021-03-07,31,224,0.86,1897.13,30701.42,0.94
24171,ES-LE,ES-CL,Trabadelo,2021-03-07,8,84,0.90,888.92,11863.48,0.93
24172,ES-LE,ES-CL,Truchas,2021-03-07,64,146,0.56,7861.95,16792.12,0.53
24173,ES-LE,ES-CL,Turcia,2021-03-07,13,106,0.88,1289.42,18780.27,0.93
24174,ES-LE,ES-CL,Urdiales del Páramo,2021-03-07,60,84,0.29,11243.07,14849.34,0.24
24175,ES-LE,ES-CL,Valdefresno,2021-03-07,13,250,0.95,941.47,32466.36,0.97
24176,ES-LE,ES-CL,Valdefuentes del Páramo,2021-03-07,30,48,0.38,7205.77,8753.86,0.18
24177,ES-LE,ES-CL,Valdelugueros,2021-03-07,38,38,0.00,4966.46,4966.46,0.00
24178,ES-LE,ES-CL,Valdemora,2021-03-07,0,19,1.00,0.00,1926.52,1.00
24179,ES-LE,ES-CL,Valdepiélago,2021-03-07,40,56,0.29,7717.25,10348.22,0.25
