id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
23070,ES-J,ES-AN,Pozo Alcón,2021-03-07,72,266,0.73,8244.99,34987.32,0.76
23071,ES-J,ES-AN,Puente de Génave,2021-03-07,62,157,0.61,7017.27,19123.17,0.63
23072,ES-J,ES-AN,La Puerta de Segura,2021-03-07,61,194,0.69,5570.96,19323.90,0.71
23073,ES-J,ES-AN,Quesada,2021-03-07,34,218,0.84,4428.20,25145.23,0.82
23074,ES-J,ES-AN,Rus,2021-03-07,30,191,0.84,2275.85,18681.48,0.88
23075,ES-J,ES-AN,Sabiote,2021-03-07,20,137,0.85,1919.35,24598.21,0.92
23076,ES-J,ES-AN,Santa Elena,2021-03-07,11,59,0.81,704.13,8423.27,0.92
23077,ES-J,ES-AN,Santiago de Calatrava,2021-03-07,6,45,0.87,211.25,4577.94,0.95
23079,ES-J,ES-AN,Santisteban del Puerto,2021-03-07,10,166,0.94,3494.98,24534.82,0.86
23080,ES-J,ES-AN,Santo Tomé,2021-03-07,11,130,0.92,407.52,15505.44,0.97
23081,ES-J,ES-AN,Segura de la Sierra,2021-03-07,40,162,0.75,4758.49,17071.29,0.72
23082,ES-J,ES-AN,Siles,2021-03-07,6,138,0.96,360.53,15224.49,0.98
23084,ES-J,ES-AN,Sorihuela del Guadalimar,2021-03-07,7,96,0.93,249.33,11217.17,0.98
23085,ES-J,ES-AN,Torreblascopedro,2021-03-07,14,123,0.89,7310.03,23914.64,0.69
23086,ES-J,ES-AN,Torre del Campo,2021-03-07,50,288,0.83,4669.03,46964.45,0.90
23087,ES-J,ES-AN,Torredonjimeno,2021-03-07,24,298,0.92,3414.86,48457.64,0.93
23088,ES-J,ES-AN,Torreperogil,2021-03-07,46,215,0.79,4939.78,30897.97,0.84
23090,ES-J,ES-AN,Torres,2021-03-07,4,85,0.95,171.50,8998.32,0.98
23091,ES-J,ES-AN,Torres de Albánchez,2021-03-07,10,62,0.84,733.93,5899.17,0.88
23092,ES-J,ES-AN,Úbeda,2021-03-07,111,937,0.88,10026.62,106601.60,0.91
23093,ES-J,ES-AN,Valdepeñas de Jaén,2021-03-07,9,127,0.93,1240.86,14599.12,0.92
23094,ES-J,ES-AN,Vilches,2021-03-07,15,168,0.91,2138.53,27353.75,0.92
23095,ES-J,ES-AN,Villacarrillo,2021-03-07,177,275,0.36,27823.58,51148.51,0.46
23096,ES-J,ES-AN,Villanueva de la Reina,2021-03-07,22,150,0.85,1532.44,18484.15,0.92
23097,ES-J,ES-AN,Villanueva del Arzobispo,2021-03-07,7,97,0.93,1546.53,17646.10,0.91
23098,ES-J,ES-AN,Villardompardo,2021-03-07,1,41,0.98,38.01,4574.84,0.99
23099,ES-J,ES-AN,Los Villares,2021-03-07,34,277,0.88,2608.71,39780.96,0.93
23101,ES-J,ES-AN,Villarrodrigo,2021-03-07,5,35,0.86,260.93,3610.17,0.93
23901,ES-J,ES-AN,Cárcheles,2021-03-07,7,88,0.92,527.14,11132.90,0.95
23902,ES-J,ES-AN,Bedmar y Garcíez,2021-03-07,14,171,0.92,1186.21,17998.01,0.93
23903,ES-J,ES-AN,Villatorres,2021-03-07,28,161,0.83,2595.57,24000.49,0.89
23904,ES-J,ES-AN,Santiago-Pontones,2021-03-07,143,265,0.46,16286.26,27846.29,0.42
23905,ES-J,ES-AN,Arroyo del Ojanco,2021-03-07,19,154,0.88,1801.47,19870.65,0.91
29001,ES-MA,ES-AN,Alameda,2021-03-07,45,135,0.67,5566.42,24345.55,0.77
29002,ES-MA,ES-AN,Alcaucín,2021-03-07,46,117,0.61,8542.68,19572.50,0.56
29003,ES-MA,ES-AN,Alfarnate,2021-03-07,8,71,0.89,625.69,6231.19,0.90
29004,ES-MA,ES-AN,Alfarnatejo,2021-03-07,11,38,0.71,1594.77,4255.55,0.63
29005,ES-MA,ES-AN,Algarrobo,2021-03-07,34,161,0.79,3431.79,17285.38,0.80
29006,ES-MA,ES-AN,Algatocín,2021-03-07,7,29,0.76,1865.84,4092.93,0.54
29007,ES-MA,ES-AN,Alhaurín de la Torre,2021-03-07,388,1023,0.62,63978.17,208760.24,0.69
29008,ES-MA,ES-AN,Alhaurín el Grande,2021-03-07,228,434,0.47,47759.50,79525.83,0.40
29009,ES-MA,ES-AN,Almáchar,2021-03-07,4,95,0.96,345.49,9352.81,0.96
29010,ES-MA,ES-AN,Almargen,2021-03-07,21,84,0.75,2261.94,11841.74,0.81
29011,ES-MA,ES-AN,Almogía,2021-03-07,7,142,0.95,1453.33,15492.50,0.91
29012,ES-MA,ES-AN,Álora,2021-03-07,163,262,0.38,26845.67,39746.94,0.32
29013,ES-MA,ES-AN,Alozaina,2021-03-07,13,78,0.83,1248.21,10469.09,0.88
29014,ES-MA,ES-AN,Alpandeire,2021-03-07,6,10,0.40,782.87,1182.32,0.34
29015,ES-MA,ES-AN,Antequera,2021-03-07,255,695,0.63,45994.86,121820.80,0.62
29016,ES-MA,ES-AN,Árchez,2021-03-07,2,15,0.87,33.30,907.97,0.96
29017,ES-MA,ES-AN,Archidona,2021-03-07,25,299,0.92,5046.38,40363.66,0.87
29018,ES-MA,ES-AN,Ardales,2021-03-07,0,68,1.00,0.00,8287.97,1.00
29019,ES-MA,ES-AN,Arenas,2021-03-07,17,94,0.82,4872.83,11815.94,0.59
29020,ES-MA,ES-AN,Arriate,2021-03-07,102,102,0.00,11895.06,11895.06,0.00
29021,ES-MA,ES-AN,Atajate,2021-03-07,4,20,0.80,118.49,1855.03,0.94
29022,ES-MA,ES-AN,Benadalid,2021-03-07,33,60,0.45,1302.76,3259.94,0.60
29023,ES-MA,ES-AN,Benahavís,2021-03-07,408,556,0.27,144496.17,173460.89,0.17
29024,ES-MA,ES-AN,Benalauría,2021-03-07,18,20,0.10,2591.41,2857.48,0.09
29025,ES-MA,ES-AN,Benalmádena,2021-03-07,350,1312,0.73,28154.14,210310.67,0.87
29026,ES-MA,ES-AN,Benamargosa,2021-03-07,4,110,0.96,421.16,8021.03,0.95
29027,ES-MA,ES-AN,Benamocarra,2021-03-07,1,109,0.99,67.28,11630.79,0.99
29028,ES-MA,ES-AN,Benaoján,2021-03-07,46,62,0.26,4541.83,7557.20,0.40
29029,ES-MA,ES-AN,Benarrabá,2021-03-07,7,46,0.85,197.12,5638.89,0.97
29030,ES-MA,ES-AN,El Borge,2021-03-07,2,89,0.98,105.98,6321.86,0.98
29031,ES-MA,ES-AN,El Burgo,2021-03-07,52,77,0.32,6180.56,9378.12,0.34
29032,ES-MA,ES-AN,Campillos,2021-03-07,68,249,0.73,9340.58,39271.63,0.76
29033,ES-MA,ES-AN,Canillas de Aceituno,2021-03-07,8,108,0.93,1164.81,10031.78,0.88
29034,ES-MA,ES-AN,Canillas de Albaida,2021-03-07,8,57,0.86,733.70,4719.42,0.84
29035,ES-MA,ES-AN,Cañete la Real,2021-03-07,15,63,0.76,1923.10,8803.61,0.78
29036,ES-MA,ES-AN,Carratraca,2021-03-07,11,33,0.67,2334.28,5501.30,0.58
29037,ES-MA,ES-AN,Cartajima,2021-03-07,21,21,0.00,3091.69,3091.69,0.00
29038,ES-MA,ES-AN,Cártama,2021-03-07,273,582,0.53,44288.60,91928.59,0.52
29039,ES-MA,ES-AN,Casabermeja,2021-03-07,52,94,0.45,6724.05,17846.34,0.62
29040,ES-MA,ES-AN,Casarabonela,2021-03-07,38,73,0.48,7067.20,10110.90,0.30
29041,ES-MA,ES-AN,Casares,2021-03-07,212,243,0.13,48258.51,52954.42,0.09
29042,ES-MA,ES-AN,Coín,2021-03-07,240,504,0.52,56321.73,92517.91,0.39
29043,ES-MA,ES-AN,Colmenar,2021-03-07,3,179,0.98,401.65,23237.92,0.98
29044,ES-MA,ES-AN,Comares,2021-03-07,3,37,0.92,44.15,3704.69,0.99
29045,ES-MA,ES-AN,Cómpeta,2021-03-07,32,151,0.79,4141.42,14649.69,0.72
29046,ES-MA,ES-AN,Cortes de la Frontera,2021-03-07,64,165,0.61,5957.04,16958.40,0.65
29047,ES-MA,ES-AN,Cuevas Bajas,2021-03-07,55,62,0.11,7035.54,8808.85,0.20
29048,ES-MA,ES-AN,Cuevas del Becerro,2021-03-07,78,78,0.00,10281.27,10281.27,0.00
29049,ES-MA,ES-AN,Cuevas de San Marcos,2021-03-07,39,98,0.60,6667.32,15671.68,0.57
29050,ES-MA,ES-AN,Cútar,2021-03-07,10,52,0.81,1532.97,5687.23,0.73
29051,ES-MA,ES-AN,Estepona,2021-03-07,1129,2023,0.44,202672.50,373456.49,0.46
29052,ES-MA,ES-AN,Faraján,2021-03-07,1,1,0.00,277.83,277.83,0.00
29053,ES-MA,ES-AN,Frigiliana,2021-03-07,29,100,0.71,3556.28,14868.31,0.76
29054,ES-MA,ES-AN,Fuengirola,2021-03-07,308,846,0.64,35471.10,120978.38,0.71
29055,ES-MA,ES-AN,Fuente de Piedra,2021-03-07,47,93,0.49,6500.93,17429.96,0.63
29056,ES-MA,ES-AN,Gaucín,2021-03-07,2,59,0.97,48.91,6954.84,0.99
29057,ES-MA,ES-AN,Genalguacil,2021-03-07,11,24,0.54,5161.59,6295.21,0.18
29058,ES-MA,ES-AN,Guaro,2021-03-07,32,32,0.00,5117.73,5117.73,0.00
29059,ES-MA,ES-AN,Humilladero,2021-03-07,35,212,0.83,2763.40,32231.81,0.91
29060,ES-MA,ES-AN,Igualeja,2021-03-07,35,54,0.35,3857.18,6528.02,0.41
29061,ES-MA,ES-AN,Istán,2021-03-07,61,102,0.40,12797.15,16916.46,0.24
29062,ES-MA,ES-AN,Iznate,2021-03-07,0,28,1.00,0.00,3066.82,1.00
29063,ES-MA,ES-AN,Jimera de Líbar,2021-03-07,14,34,0.59,2149.04,4206.83,0.49
29064,ES-MA,ES-AN,Jubrique,2021-03-07,14,42,0.67,4054.30,7202.50,0.44
29065,ES-MA,ES-AN,Júzcar,2021-03-07,2,26,0.92,170.52,2695.95,0.94
29066,ES-MA,ES-AN,Macharaviaya,2021-03-07,6,33,0.82,173.01,3176.07,0.95
29067,ES-MA,ES-AN,Málaga,2021-03-07,150,6871,0.98,7992.99,806766.61,0.99
29068,ES-MA,ES-AN,Manilva,2021-03-07,339,492,0.31,65179.50,94785.24,0.31
29069,ES-MA,ES-AN,Marbella,2021-03-07,1726,3587,0.52,248518.04,601758.52,0.59
29070,ES-MA,ES-AN,Mijas,2021-03-07,405,1884,0.79,51399.85,391780.84,0.87
29071,ES-MA,ES-AN,Moclinejo,2021-03-07,5,43,0.88,513.43,5225.94,0.90
29072,ES-MA,ES-AN,Mollina,2021-03-07,61,151,0.60,9659.10,29487.84,0.67
29073,ES-MA,ES-AN,Monda,2021-03-07,61,124,0.51,16169.35,25555.89,0.37
29074,ES-MA,ES-AN,Montejaque,2021-03-07,19,62,0.69,2001.07,7321.91,0.73
29075,ES-MA,ES-AN,Nerja,2021-03-07,111,514,0.78,11593.72,68781.75,0.83
29076,ES-MA,ES-AN,Ojén,2021-03-07,99,177,0.44,33058.99,42939.42,0.23
29077,ES-MA,ES-AN,Parauta,2021-03-07,14,31,0.55,921.67,3112.64,0.70
29079,ES-MA,ES-AN,Periana,2021-03-07,41,150,0.73,7539.60,17518.43,0.57
29080,ES-MA,ES-AN,Pizarra,2021-03-07,56,201,0.72,11995.67,36573.56,0.67
29081,ES-MA,ES-AN,Pujerra,2021-03-07,15,46,0.67,962.16,2969.98,0.68
29082,ES-MA,ES-AN,Rincón de la Victoria,2021-03-07,80,856,0.91,4668.83,141443.31,0.97
29083,ES-MA,ES-AN,Riogordo,2021-03-07,15,89,0.83,1191.97,12316.90,0.90
29084,ES-MA,ES-AN,Ronda,2021-03-07,371,696,0.47,49029.99,86382.27,0.43
29085,ES-MA,ES-AN,Salares,2021-03-07,10,29,0.66,753.43,2560.94,0.71
29086,ES-MA,ES-AN,Sayalonga,2021-03-07,3,64,0.95,139.09,4739.42,0.97
29087,ES-MA,ES-AN,Sedella,2021-03-07,2,50,0.96,77.44,3487.47,0.98
29088,ES-MA,ES-AN,Sierra de Yeguas,2021-03-07,38,98,0.61,5709.68,18477.97,0.69
29089,ES-MA,ES-AN,Teba,2021-03-07,0,98,1.00,0.00,14807.45,1.00
29090,ES-MA,ES-AN,Tolox,2021-03-07,75,120,0.38,8132.93,11711.77,0.31
29091,ES-MA,ES-AN,Torrox,2021-03-07,172,470,0.63,16879.13,60331.82,0.72
29092,ES-MA,ES-AN,Totalán,2021-03-07,0,28,1.00,0.00,3266.83,1.00
29093,ES-MA,ES-AN,Valle de Abdalajís,2021-03-07,38,51,0.25,5401.78,7188.11,0.25
29094,ES-MA,ES-AN,Vélez-Málaga,2021-03-07,449,1979,0.77,55969.99,261744.81,0.79
29095,ES-MA,ES-AN,Villanueva de Algaidas,2021-03-07,72,112,0.36,9473.24,16634.72,0.43
29096,ES-MA,ES-AN,Villanueva del Rosario,2021-03-07,71,133,0.47,8917.45,17675.75,0.50
29097,ES-MA,ES-AN,Villanueva del Trabuco,2021-03-07,67,158,0.58,7455.95,25180.91,0.70
29098,ES-MA,ES-AN,Villanueva de Tapia,2021-03-07,35,60,0.42,4176.11,8281.32,0.50
29099,ES-MA,ES-AN,Viñuela,2021-03-07,40,111,0.64,7982.49,22278.99,0.64
29100,ES-MA,ES-AN,Yunquera,2021-03-07,41,100,0.59,4633.46,14911.75,0.69
29901,ES-MA,ES-AN,Torremolinos,2021-03-07,51,804,0.94,4428.50,131711.71,0.97
29902,ES-MA,ES-AN,Villanueva de la Concepción,2021-03-07,19,85,0.78,1347.96,10917.57,0.88
29903,ES-MA,ES-AN,Montecorto,2021-03-07,30,30,0.00,5751.81,5751.81,0.00
29904,ES-MA,ES-AN,Serrato,2021-03-07,24,24,0.00,4585.92,4585.92,0.00
41001,ES-SE,ES-AN,Aguadulce,2021-03-07,46,46,0.00,10117.96,10117.96,0.00
41002,ES-SE,ES-AN,Alanís,2021-03-07,32,57,0.44,4773.23,7982.32,0.40
41003,ES-SE,ES-AN,Albaida del Aljarafe,2021-03-07,13,88,0.85,583.68,10780.20,0.95
41004,ES-SE,ES-AN,Alcalá de Guadaíra,2021-03-07,778,1534,0.49,130552.08,279017.12,0.53
41005,ES-SE,ES-AN,Alcalá del Río,2021-03-07,212,279,0.24,31748.09,46313.96,0.31
41006,ES-SE,ES-AN,Alcolea del Río,2021-03-07,38,141,0.73,3350.62,17472.90,0.81
41007,ES-SE,ES-AN,La Algaba,2021-03-07,111,467,0.76,4591.21,45574.76,0.90
41008,ES-SE,ES-AN,Algámitas,2021-03-07,18,57,0.68,1623.19,6273.93,0.74
41009,ES-SE,ES-AN,Almadén de la Plata,2021-03-07,19,59,0.68,2878.25,7030.71,0.59
41010,ES-SE,ES-AN,Almensilla,2021-03-07,22,147,0.85,7474.66,33974.90,0.78
41011,ES-SE,ES-AN,Arahal,2021-03-07,93,460,0.80,25309.18,82959.24,0.69
41012,ES-SE,ES-AN,Aznalcázar,2021-03-07,32,169,0.81,7929.43,26709.91,0.70
41013,ES-SE,ES-AN,Aznalcóllar,2021-03-07,60,275,0.78,9038.59,47176.99,0.81
41014,ES-SE,ES-AN,Badolatosa,2021-03-07,21,104,0.80,1142.46,14132.34,0.92
41015,ES-SE,ES-AN,Benacazón,2021-03-07,8,178,0.96,1248.07,25188.41,0.95
41016,ES-SE,ES-AN,Bollullos de la Mitación,2021-03-07,43,357,0.88,3608.92,66173.26,0.95
41017,ES-SE,ES-AN,Bormujos,2021-03-07,109,438,0.75,12478.60,66717.84,0.81
41018,ES-SE,ES-AN,Brenes,2021-03-07,25,185,0.86,3525.55,37197.50,0.91
41019,ES-SE,ES-AN,Burguillos,2021-03-07,49,284,0.83,3274.40,39971.21,0.92
41020,ES-SE,ES-AN,Las Cabezas de San Juan,2021-03-07,159,600,0.74,19553.34,82192.41,0.76
41021,ES-SE,ES-AN,Camas,2021-03-07,266,563,0.53,27500.03,72997.58,0.62
41022,ES-SE,ES-AN,La Campana,2021-03-07,34,179,0.81,5786.20,25169.52,0.77
41023,ES-SE,ES-AN,Cantillana,2021-03-07,35,321,0.89,2417.19,41422.13,0.94
41024,ES-SE,ES-AN,Carmona,2021-03-07,287,752,0.62,102564.78,167141.35,0.39
41025,ES-SE,ES-AN,Carrión de los Céspedes,2021-03-07,23,89,0.74,3464.69,13590.10,0.75
41026,ES-SE,ES-AN,Casariche,2021-03-07,50,213,0.77,11271.68,39843.14,0.72
41027,ES-SE,ES-AN,Castilblanco de los Arroyos,2021-03-07,69,214,0.68,24072.16,43466.35,0.45
41028,ES-SE,ES-AN,Castilleja de Guzmán,2021-03-07,12,82,0.85,609.86,11189.28,0.95
41029,ES-SE,ES-AN,Castilleja de la Cuesta,2021-03-07,39,313,0.88,2109.14,31712.60,0.93
41030,ES-SE,ES-AN,Castilleja del Campo,2021-03-07,11,32,0.66,797.33,3392.42,0.76
41031,ES-SE,ES-AN,El Castillo de las Guardas,2021-03-07,57,113,0.50,11354.63,20856.32,0.46
41032,ES-SE,ES-AN,Cazalla de la Sierra,2021-03-07,54,218,0.75,6434.65,26771.41,0.76
41033,ES-SE,ES-AN,Constantina,2021-03-07,36,141,0.74,3593.48,16104.19,0.78
41034,ES-SE,ES-AN,Coria del Río,2021-03-07,98,439,0.78,18598.57,93536.59,0.80
41035,ES-SE,ES-AN,Coripe,2021-03-07,12,73,0.84,764.88,7829.61,0.90
41036,ES-SE,ES-AN,El Coronil,2021-03-07,40,176,0.77,6867.39,25407.00,0.73
41037,ES-SE,ES-AN,Los Corrales,2021-03-07,19,118,0.84,1877.90,18361.65,0.90
41038,ES-SE,ES-AN,Dos Hermanas,2021-03-07,713,2117,0.66,80817.25,333380.83,0.76
41039,ES-SE,ES-AN,Écija,2021-03-07,285,774,0.63,45513.57,121916.70,0.63
41040,ES-SE,ES-AN,Espartinas,2021-03-07,110,645,0.83,8254.82,104100.17,0.92
41041,ES-SE,ES-AN,Estepa,2021-03-07,86,203,0.58,16378.75,40910.55,0.60
41042,ES-SE,ES-AN,Fuentes de Andalucía,2021-03-07,44,249,0.82,2556.94,38296.19,0.93
41043,ES-SE,ES-AN,El Garrobo,2021-03-07,24,68,0.65,3069.12,9492.20,0.68
41044,ES-SE,ES-AN,Gelves,2021-03-07,92,231,0.60,11998.50,41486.42,0.71
41045,ES-SE,ES-AN,Gerena,2021-03-07,29,269,0.89,2130.96,40421.56,0.95
41046,ES-SE,ES-AN,Gilena,2021-03-07,27,107,0.75,2128.96,17787.51,0.88
41047,ES-SE,ES-AN,Gines,2021-03-07,67,433,0.85,2350.78,47694.65,0.95
41048,ES-SE,ES-AN,Guadalcanal,2021-03-07,22,79,0.72,4121.38,12377.09,0.67
41049,ES-SE,ES-AN,Guillena,2021-03-07,186,602,0.69,31644.58,116408.01,0.73
41050,ES-SE,ES-AN,Herrera,2021-03-07,40,219,0.82,4268.63,33974.57,0.87
41051,ES-SE,ES-AN,Huévar del Aljarafe,2021-03-07,26,133,0.80,5676.21,23807.87,0.76
41052,ES-SE,ES-AN,La Lantejuela,2021-03-07,19,139,0.86,2118.28,22092.29,0.90
41053,ES-SE,ES-AN,Lebrija,2021-03-07,111,739,0.85,16943.84,116386.84,0.85
41054,ES-SE,ES-AN,Lora de Estepa,2021-03-07,19,82,0.77,1601.08,11162.46,0.86
41055,ES-SE,ES-AN,Lora del Río,2021-03-07,203,318,0.36,35738.88,58116.66,0.39
41056,ES-SE,ES-AN,La Luisiana,2021-03-07,45,156,0.71,7872.54,29818.85,0.74
41057,ES-SE,ES-AN,El Madroño,2021-03-07,12,29,0.59,817.72,3100.56,0.74
41058,ES-SE,ES-AN,Mairena del Alcor,2021-03-07,228,690,0.67,45495.55,120715.74,0.62
41059,ES-SE,ES-AN,Mairena del Aljarafe,2021-03-07,165,720,0.77,16150.93,116525.95,0.86
41060,ES-SE,ES-AN,Marchena,2021-03-07,143,453,0.68,15656.76,59672.43,0.74
41061,ES-SE,ES-AN,Marinaleda,2021-03-07,103,140,0.26,11612.27,16599.87,0.30
41062,ES-SE,ES-AN,Martín de la Jara,2021-03-07,27,101,0.73,964.53,13502.20,0.93
41063,ES-SE,ES-AN,Los Molares,2021-03-07,65,99,0.34,10557.36,15597.24,0.32
41064,ES-SE,ES-AN,Montellano,2021-03-07,100,199,0.50,16441.12,35430.41,0.54
41065,ES-SE,ES-AN,Morón de la Frontera,2021-03-07,106,681,0.84,5534.65,73161.00,0.92
41066,ES-SE,ES-AN,Las Navas de la Concepción,2021-03-07,29,29,0.00,6734.97,6734.97,0.00
41067,ES-SE,ES-AN,Olivares,2021-03-07,26,258,0.90,1274.61,31544.32,0.96
41068,ES-SE,ES-AN,Osuna,2021-03-07,155,317,0.51,24819.41,60235.72,0.59
41069,ES-SE,ES-AN,Los Palacios y Villafranca,2021-03-07,154,717,0.79,22298.33,109555.07,0.80
41070,ES-SE,ES-AN,Palomares del Río,2021-03-07,10,277,0.96,1134.83,53427.83,0.98
41071,ES-SE,ES-AN,Paradas,2021-03-07,105,142,0.26,25619.93,30595.63,0.16
41072,ES-SE,ES-AN,Pedrera,2021-03-07,24,118,0.80,3816.32,24489.63,0.84
41073,ES-SE,ES-AN,El Pedroso,2021-03-07,75,94,0.20,9195.62,12032.82,0.24
41074,ES-SE,ES-AN,Peñaflor,2021-03-07,51,123,0.59,10220.90,21181.08,0.52
41075,ES-SE,ES-AN,Pilas,2021-03-07,97,381,0.75,12149.12,67164.07,0.82
41076,ES-SE,ES-AN,Pruna,2021-03-07,14,101,0.86,1487.66,13848.90,0.89
41077,ES-SE,ES-AN,La Puebla de Cazalla,2021-03-07,21,229,0.91,972.99,31209.34,0.97
41078,ES-SE,ES-AN,La Puebla de los Infantes,2021-03-07,33,128,0.74,2396.20,15785.70,0.85
41079,ES-SE,ES-AN,La Puebla del Río,2021-03-07,176,201,0.12,37789.64,42315.11,0.11
41080,ES-SE,ES-AN,El Real de la Jara,2021-03-07,9,58,0.84,1566.51,9543.83,0.84
41081,ES-SE,ES-AN,La Rinconada,2021-03-07,566,1039,0.46,58259.59,160066.30,0.64
41082,ES-SE,ES-AN,La Roda de Andalucía,2021-03-07,32,130,0.75,3864.80,18909.20,0.80
41083,ES-SE,ES-AN,El Ronquillo,2021-03-07,28,91,0.69,2965.40,12032.13,0.75
41084,ES-SE,ES-AN,El Rubio,2021-03-07,58,98,0.41,9284.27,19370.31,0.52
41085,ES-SE,ES-AN,Salteras,2021-03-07,77,318,0.76,6654.56,42100.25,0.84
41086,ES-SE,ES-AN,San Juan de Aznalfarache,2021-03-07,80,276,0.71,8591.61,34085.59,0.75
41087,ES-SE,ES-AN,Sanlúcar la Mayor,2021-03-07,41,311,0.87,17577.38,56505.64,0.69
41088,ES-SE,ES-AN,San Nicolás del Puerto,2021-03-07,23,37,0.38,2519.35,4265.94,0.41
41089,ES-SE,ES-AN,Santiponce,2021-03-07,28,163,0.83,3612.56,27887.92,0.87
41090,ES-SE,ES-AN,El Saucejo,2021-03-07,47,151,0.69,2749.30,19091.35,0.86
41091,ES-SE,ES-AN,Sevilla,2021-03-07,1342,6949,0.81,124594.16,884835.27,0.86
41092,ES-SE,ES-AN,Tocina,2021-03-07,18,249,0.93,1301.65,36507.69,0.96
41093,ES-SE,ES-AN,Tomares,2021-03-07,152,502,0.70,12180.15,69587.59,0.82
41094,ES-SE,ES-AN,Umbrete,2021-03-07,124,240,0.48,14932.02,34025.00,0.56
41095,ES-SE,ES-AN,Utrera,2021-03-07,549,1302,0.58,89867.80,194940.65,0.54
41096,ES-SE,ES-AN,Valencina de la Concepción,2021-03-07,52,305,0.83,4456.32,46192.51,0.90
41097,ES-SE,ES-AN,Villamanrique de la Condesa,2021-03-07,25,182,0.86,2131.89,28205.80,0.92
41098,ES-SE,ES-AN,Villanueva del Ariscal,2021-03-07,27,242,0.89,1597.53,32132.00,0.95
41099,ES-SE,ES-AN,Villanueva del Río y Minas,2021-03-07,125,326,0.62,10946.14,37790.40,0.71
41100,ES-SE,ES-AN,Villanueva de San Juan,2021-03-07,3,44,0.93,176.29,5281.81,0.97
41101,ES-SE,ES-AN,Villaverde del Río,2021-03-07,41,183,0.78,10444.32,34466.24,0.70
41102,ES-SE,ES-AN,El Viso del Alcor,2021-03-07,25,538,0.95,6817.02,74995.45,0.91
41901,ES-SE,ES-AN,Cañada Rosal,2021-03-07,13,210,0.94,1165.60,33638.12,0.97
41902,ES-SE,ES-AN,Isla Mayor,2021-03-07,56,208,0.73,6278.31,30668.23,0.80
41903,ES-SE,ES-AN,El Cuervo de Sevilla,2021-03-07,42,243,0.83,9835.04,42659.64,0.77
41904,ES-SE,ES-AN,El Palmar de Troya,2021-03-07,34,37,0.08,6575.33,7687.34,0.14
