id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
50110,ES-Z,ES-AR,El Frasno,2021-03-07,23,47,0.51,3567.29,6804.66,0.48
50111,ES-Z,ES-AR,Fréscano,2021-03-07,6,14,0.57,1034.12,2737.82,0.62
50113,ES-Z,ES-AR,Fuendejalón,2021-03-07,14,35,0.60,2685.61,6539.97,0.59
50114,ES-Z,ES-AR,Fuendetodos,2021-03-07,11,25,0.56,1287.66,3124.50,0.59
50115,ES-Z,ES-AR,Fuentes de Ebro,2021-03-07,60,184,0.67,5761.34,24946.21,0.77
50116,ES-Z,ES-AR,Fuentes de Jiloca,2021-03-07,17,35,0.51,2455.50,4634.67,0.47
50117,ES-Z,ES-AR,Gallocanta,2021-03-07,5,28,0.82,408.35,3271.56,0.88
50118,ES-Z,ES-AR,Gallur,2021-03-07,47,127,0.63,7460.96,20762.17,0.64
50119,ES-Z,ES-AR,Gelsa,2021-03-07,44,54,0.19,5833.98,7216.55,0.19
50120,ES-Z,ES-AR,Godojos,2021-03-07,17,34,0.50,1229.07,3056.47,0.60
50121,ES-Z,ES-AR,Gotor,2021-03-07,9,35,0.74,513.68,3126.59,0.84
50122,ES-Z,ES-AR,Grisel,2021-03-07,1,19,0.95,66.61,1020.70,0.93
50123,ES-Z,ES-AR,Grisén,2021-03-07,13,31,0.58,1701.86,4210.08,0.60
50124,ES-Z,ES-AR,Herrera de los Navarros,2021-03-07,8,41,0.80,913.49,4826.93,0.81
50125,ES-Z,ES-AR,Ibdes,2021-03-07,72,109,0.34,5152.80,8683.20,0.41
50126,ES-Z,ES-AR,Illueca,2021-03-07,11,68,0.84,3015.70,9881.05,0.69
50128,ES-Z,ES-AR,Isuerre,2021-03-07,4,20,0.80,582.80,1646.88,0.65
50129,ES-Z,ES-AR,Jaraba,2021-03-07,13,31,0.58,634.10,2578.91,0.75
50130,ES-Z,ES-AR,Jarque de Moncayo,2021-03-07,14,26,0.46,1746.60,3977.53,0.56
50131,ES-Z,ES-AR,Jaulín,2021-03-07,11,35,0.69,1544.00,3668.66,0.58
50132,ES-Z,ES-AR,La Joyosa,2021-03-07,1,43,0.98,203.70,6336.79,0.97
50133,ES-Z,ES-AR,Lagata,2021-03-07,2,11,0.82,263.94,1713.70,0.85
50134,ES-Z,ES-AR,Langa del Castillo,2021-03-07,5,17,0.71,628.05,1912.65,0.67
50135,ES-Z,ES-AR,Layana,2021-03-07,17,18,0.06,2578.57,2715.42,0.05
50136,ES-Z,ES-AR,Lécera,2021-03-07,10,61,0.84,1177.77,8458.29,0.86
50137,ES-Z,ES-AR,Leciñena,2021-03-07,47,47,0.00,10921.47,10921.47,0.00
50138,ES-Z,ES-AR,Lechón,2021-03-07,1,7,0.86,121.27,838.27,0.86
50139,ES-Z,ES-AR,Letux,2021-03-07,20,22,0.09,7022.82,7172.77,0.02
50140,ES-Z,ES-AR,Litago,2021-03-07,12,31,0.61,973.46,3374.55,0.71
50141,ES-Z,ES-AR,Lituénigo,2021-03-07,4,16,0.75,339.67,1414.80,0.76
50142,ES-Z,ES-AR,Lobera de Onsella,2021-03-07,6,6,0.00,830.69,830.69,0.00
50143,ES-Z,ES-AR,Longares,2021-03-07,2,63,0.97,550.38,5979.26,0.91
50144,ES-Z,ES-AR,Longás,2021-03-07,2,12,0.83,100.34,701.36,0.86
50146,ES-Z,ES-AR,Lucena de Jalón,2021-03-07,9,26,0.65,1926.42,4927.20,0.61
50147,ES-Z,ES-AR,Luceni,2021-03-07,0,44,1.00,0.00,6916.38,1.00
50148,ES-Z,ES-AR,Luesia,2021-03-07,11,62,0.82,1368.31,4603.65,0.70
50149,ES-Z,ES-AR,Luesma,2021-03-07,0,17,1.00,0.00,1511.86,1.00
50150,ES-Z,ES-AR,Lumpiaque,2021-03-07,24,72,0.67,2425.08,10355.21,0.77
50151,ES-Z,ES-AR,Luna,2021-03-07,14,70,0.80,1238.24,8695.46,0.86
50152,ES-Z,ES-AR,Maella,2021-03-07,16,69,0.77,1585.03,9194.03,0.83
50153,ES-Z,ES-AR,Magallón,2021-03-07,36,72,0.50,5591.98,10530.76,0.47
50154,ES-Z,ES-AR,Mainar,2021-03-07,11,22,0.50,1194.82,2113.02,0.43
50155,ES-Z,ES-AR,Malanquilla,2021-03-07,5,15,0.67,424.13,1896.12,0.78
50156,ES-Z,ES-AR,Maleján,2021-03-07,6,6,0.00,547.53,547.53,0.00
50157,ES-Z,ES-AR,Malón,2021-03-07,10,33,0.70,367.57,4001.59,0.91
50159,ES-Z,ES-AR,Maluenda,2021-03-07,27,58,0.53,1504.77,5873.49,0.74
50160,ES-Z,ES-AR,Mallén,2021-03-07,64,127,0.50,8690.11,20308.04,0.57
50161,ES-Z,ES-AR,Manchones,2021-03-07,0,8,1.00,0.00,1041.13,1.00
50162,ES-Z,ES-AR,Mara,2021-03-07,6,26,0.77,420.48,2912.68,0.86
50163,ES-Z,ES-AR,María de Huerva,2021-03-07,26,128,0.80,2601.02,17984.51,0.86
50164,ES-Z,ES-AR,Mediana de Aragón,2021-03-07,13,27,0.52,1953.66,4842.58,0.60
50165,ES-Z,ES-AR,Mequinenza,2021-03-07,57,120,0.53,7710.31,17295.77,0.55
50166,ES-Z,ES-AR,Mesones de Isuela,2021-03-07,5,19,0.74,873.37,2425.75,0.64
50167,ES-Z,ES-AR,Mezalocha,2021-03-07,9,21,0.57,927.30,2863.14,0.68
50168,ES-Z,ES-AR,Mianos,2021-03-07,8,9,0.11,734.66,759.76,0.03
50169,ES-Z,ES-AR,Miedes de Aragón,2021-03-07,16,47,0.66,1766.72,5598.47,0.68
50170,ES-Z,ES-AR,Monegrillo,2021-03-07,10,46,0.78,811.20,5361.24,0.85
50171,ES-Z,ES-AR,Moneva,2021-03-07,2,21,0.90,96.39,1709.78,0.94
50172,ES-Z,ES-AR,Monreal de Ariza,2021-03-07,5,22,0.77,675.90,3130.63,0.78
50173,ES-Z,ES-AR,Monterde,2021-03-07,25,46,0.46,2225.98,4062.78,0.45
50174,ES-Z,ES-AR,Montón,2021-03-07,10,21,0.52,443.18,1467.10,0.70
50175,ES-Z,ES-AR,Morata de Jalón,2021-03-07,16,42,0.62,2606.28,6645.79,0.61
50176,ES-Z,ES-AR,Morata de Jiloca,2021-03-07,2,16,0.88,498.37,2187.27,0.77
50177,ES-Z,ES-AR,Morés,2021-03-07,11,22,0.50,1276.91,2817.58,0.55
50178,ES-Z,ES-AR,Moros,2021-03-07,9,27,0.67,1202.37,3536.65,0.66
50179,ES-Z,ES-AR,Moyuela,2021-03-07,10,28,0.64,1796.47,4397.96,0.59
50180,ES-Z,ES-AR,Mozota,2021-03-07,10,24,0.58,1682.78,2956.16,0.43
50181,ES-Z,ES-AR,Muel,2021-03-07,44,137,0.68,12824.15,20981.28,0.39
50182,ES-Z,ES-AR,La Muela,2021-03-07,144,340,0.58,17508.38,52177.54,0.66
50183,ES-Z,ES-AR,Munébrega,2021-03-07,16,35,0.54,1658.99,4296.68,0.61
50184,ES-Z,ES-AR,Murero,2021-03-07,5,17,0.71,427.56,1387.88,0.69
50185,ES-Z,ES-AR,Murillo de Gállego,2021-03-07,28,52,0.46,2034.53,4736.27,0.57
50186,ES-Z,ES-AR,Navardún,2021-03-07,10,27,0.63,903.34,1825.50,0.51
50187,ES-Z,ES-AR,Nigüella,2021-03-07,8,17,0.53,536.53,1619.22,0.67
50188,ES-Z,ES-AR,Nombrevilla,2021-03-07,5,11,0.55,620.92,1225.42,0.49
50189,ES-Z,ES-AR,Nonaspe / Nonasp,2021-03-07,8,83,0.90,276.11,7840.56,0.96
50190,ES-Z,ES-AR,Novallas,2021-03-07,26,58,0.55,3284.48,7787.01,0.58
50191,ES-Z,ES-AR,Novillas,2021-03-07,5,25,0.80,357.03,4208.76,0.92
50192,ES-Z,ES-AR,Nuévalos,2021-03-07,12,18,0.33,1051.75,2440.37,0.57
50193,ES-Z,ES-AR,Nuez de Ebro,2021-03-07,19,43,0.56,2817.43,9828.32,0.71
50194,ES-Z,ES-AR,Olvés,2021-03-07,2,10,0.80,434.60,1323.97,0.67
50195,ES-Z,ES-AR,Orcajo,2021-03-07,1,9,0.89,31.64,1152.98,0.97
50196,ES-Z,ES-AR,Orera,2021-03-07,5,12,0.58,380.43,1379.19,0.72
50197,ES-Z,ES-AR,Orés,2021-03-07,6,11,0.45,819.11,1410.96,0.42
50198,ES-Z,ES-AR,Oseja,2021-03-07,1,8,0.88,86.82,595.02,0.85
50199,ES-Z,ES-AR,Osera de Ebro,2021-03-07,17,33,0.48,2824.02,4704.49,0.40
50200,ES-Z,ES-AR,Paniza,2021-03-07,18,30,0.40,2218.73,3901.09,0.43
50201,ES-Z,ES-AR,Paracuellos de Jiloca,2021-03-07,9,36,0.75,434.10,3623.72,0.88
50202,ES-Z,ES-AR,Paracuellos de la Ribera,2021-03-07,0,31,1.00,0.00,2260.48,1.00
50203,ES-Z,ES-AR,Pastriz,2021-03-07,8,35,0.77,565.99,5318.09,0.89
50204,ES-Z,ES-AR,Pedrola,2021-03-07,26,181,0.86,1162.81,15826.63,0.93
50205,ES-Z,ES-AR,Las Pedrosas,2021-03-07,6,23,0.74,374.38,2499.69,0.85
50206,ES-Z,ES-AR,Perdiguera,2021-03-07,9,39,0.77,1504.10,6145.84,0.76
50207,ES-Z,ES-AR,Piedratajada,2021-03-07,8,8,0.00,1531.67,1531.67,0.00
50208,ES-Z,ES-AR,Pina de Ebro,2021-03-07,21,86,0.76,3479.41,14832.91,0.77
50209,ES-Z,ES-AR,Pinseque,2021-03-07,52,145,0.64,7021.31,22346.73,0.69
50210,ES-Z,ES-AR,Los Pintanos,2021-03-07,15,32,0.53,1677.74,2662.80,0.37
50211,ES-Z,ES-AR,Plasencia de Jalón,2021-03-07,11,18,0.39,1256.04,2275.69,0.45
50212,ES-Z,ES-AR,Pleitas,2021-03-07,7,7,0.00,2468.90,2468.90,0.00
50213,ES-Z,ES-AR,Plenas,2021-03-07,15,52,0.71,1721.53,4495.18,0.62
50214,ES-Z,ES-AR,Pomer,2021-03-07,6,33,0.82,292.20,2213.38,0.87
50215,ES-Z,ES-AR,Pozuel de Ariza,2021-03-07,6,19,0.68,373.06,1700.97,0.78
50216,ES-Z,ES-AR,Pozuelo de Aragón,2021-03-07,10,29,0.66,1793.35,3954.84,0.55
50217,ES-Z,ES-AR,Pradilla de Ebro,2021-03-07,25,27,0.07,4913.20,5338.80,0.08
50218,ES-Z,ES-AR,Puebla de Albortón,2021-03-07,6,19,0.68,1018.70,3699.63,0.72
50219,ES-Z,ES-AR,La Puebla de Alfindén,2021-03-07,31,202,0.85,2308.56,40100.44,0.94
50220,ES-Z,ES-AR,Puendeluna,2021-03-07,1,1,0.00,247.11,247.11,0.00
50221,ES-Z,ES-AR,Purujosa,2021-03-07,4,12,0.67,237.50,1204.71,0.80
50222,ES-Z,ES-AR,Quinto,2021-03-07,10,71,0.86,876.43,8617.04,0.90
50223,ES-Z,ES-AR,Remolinos,2021-03-07,11,39,0.72,1962.42,6755.09,0.71
50224,ES-Z,ES-AR,Retascón,2021-03-07,9,14,0.36,776.35,1347.71,0.42
50225,ES-Z,ES-AR,Ricla,2021-03-07,89,145,0.39,10556.43,18145.12,0.42
50227,ES-Z,ES-AR,Romanos,2021-03-07,2,20,0.90,59.42,2249.37,0.97
50228,ES-Z,ES-AR,Rueda de Jalón,2021-03-07,3,15,0.80,197.77,1911.05,0.90
50229,ES-Z,ES-AR,Ruesca,2021-03-07,3,11,0.73,393.99,1321.83,0.70
50230,ES-Z,ES-AR,Sádaba,2021-03-07,29,55,0.47,5429.33,11992.16,0.55
50231,ES-Z,ES-AR,Salillas de Jalón,2021-03-07,11,34,0.68,863.85,4503.83,0.81
50232,ES-Z,ES-AR,Salvatierra de Esca,2021-03-07,38,38,0.00,3493.56,3493.56,0.00
50233,ES-Z,ES-AR,Samper del Salz,2021-03-07,7,7,0.00,1012.05,1012.05,0.00
50234,ES-Z,ES-AR,San Martín de la Virgen de Moncayo,2021-03-07,17,26,0.35,3189.06,4309.82,0.26
50235,ES-Z,ES-AR,San Mateo de Gállego,2021-03-07,65,166,0.61,19696.54,43422.57,0.55
50236,ES-Z,ES-AR,Santa Cruz de Grío,2021-03-07,6,17,0.65,481.94,1546.71,0.69
50237,ES-Z,ES-AR,Santa Cruz de Moncayo,2021-03-07,4,10,0.60,953.35,1687.31,0.43
50238,ES-Z,ES-AR,Santa Eulalia de Gállego,2021-03-07,3,16,0.81,170.15,1318.92,0.87
50239,ES-Z,ES-AR,Santed,2021-03-07,3,8,0.63,263.51,954.01,0.72
50240,ES-Z,ES-AR,Sástago,2021-03-07,18,50,0.64,2427.11,8021.88,0.70
50241,ES-Z,ES-AR,Sabiñán,2021-03-07,0,42,1.00,0.00,5584.50,1.00
50242,ES-Z,ES-AR,Sediles,2021-03-07,3,16,0.81,177.42,1080.56,0.84
50243,ES-Z,ES-AR,Sestrica,2021-03-07,20,62,0.68,607.29,4108.53,0.85
50244,ES-Z,ES-AR,Sierra de Luna,2021-03-07,21,23,0.09,3007.38,3455.10,0.13
50245,ES-Z,ES-AR,Sigüés,2021-03-07,27,29,0.07,2797.41,2826.57,0.01
50246,ES-Z,ES-AR,Sisamón,2021-03-07,19,31,0.39,2111.22,3639.23,0.42
50247,ES-Z,ES-AR,Sobradiel,2021-03-07,21,37,0.43,2857.65,4726.08,0.40
50248,ES-Z,ES-AR,Sos del Rey Católico,2021-03-07,32,138,0.77,3690.08,10081.38,0.63
50249,ES-Z,ES-AR,Tabuenca,2021-03-07,1,36,0.97,89.06,3796.36,0.98
50250,ES-Z,ES-AR,Talamantes,2021-03-07,0,24,1.00,0.00,1467.77,1.00
50251,ES-Z,ES-AR,Tarazona,2021-03-07,199,320,0.38,16438.83,38239.60,0.57
50252,ES-Z,ES-AR,Tauste,2021-03-07,75,228,0.67,8131.86,43342.72,0.81
50253,ES-Z,ES-AR,Terrer,2021-03-07,11,30,0.63,999.41,4331.92,0.77
50254,ES-Z,ES-AR,Tierga,2021-03-07,3,23,0.87,504.30,2144.76,0.76
50255,ES-Z,ES-AR,Tobed,2021-03-07,7,22,0.68,350.54,2279.19,0.85
50256,ES-Z,ES-AR,Torralba de los Frailes,2021-03-07,4,23,0.83,566.85,2580.15,0.78
50257,ES-Z,ES-AR,Torralba de Ribota,2021-03-07,1,27,0.96,200.77,2515.51,0.92
50258,ES-Z,ES-AR,Torralbilla,2021-03-07,4,14,0.71,472.54,1540.16,0.69
50259,ES-Z,ES-AR,Torrehermosa,2021-03-07,8,22,0.64,731.36,2288.23,0.68
50260,ES-Z,ES-AR,Torrelapaja,2021-03-07,1,6,0.83,49.21,557.86,0.91
50261,ES-Z,ES-AR,Torrellas,2021-03-07,14,36,0.61,771.40,3031.11,0.75
50262,ES-Z,ES-AR,Torres de Berrellén,2021-03-07,14,55,0.75,2360.45,7848.95,0.70
50263,ES-Z,ES-AR,Torrijo de la Cañada,2021-03-07,3,18,0.83,137.51,2071.61,0.93
50264,ES-Z,ES-AR,Tosos,2021-03-07,2,26,0.92,35.95,2085.13,0.98
50265,ES-Z,ES-AR,Trasmoz,2021-03-07,16,24,0.33,1813.78,2605.30,0.30
50266,ES-Z,ES-AR,Trasobares,2021-03-07,18,36,0.50,1783.37,3438.41,0.48
50267,ES-Z,ES-AR,Uncastillo,2021-03-07,33,46,0.28,4003.27,6223.90,0.36
50268,ES-Z,ES-AR,Undués de Lerda,2021-03-07,16,18,0.11,1002.33,1319.32,0.24
50269,ES-Z,ES-AR,Urrea de Jalón,2021-03-07,3,15,0.80,312.73,2171.56,0.86
50270,ES-Z,ES-AR,Urriés,2021-03-07,19,20,0.05,1716.31,1793.99,0.04
50271,ES-Z,ES-AR,Used,2021-03-07,22,43,0.49,1219.32,4202.48,0.71
50272,ES-Z,ES-AR,Utebo,2021-03-07,78,320,0.76,7237.23,38425.53,0.81
50273,ES-Z,ES-AR,Valdehorna,2021-03-07,0,9,1.00,0.00,845.02,1.00
50274,ES-Z,ES-AR,Val de San Martín,2021-03-07,2,10,0.80,244.96,976.38,0.75
50275,ES-Z,ES-AR,Valmadrid,2021-03-07,10,15,0.33,938.53,1798.77,0.48
50276,ES-Z,ES-AR,Valpalmas,2021-03-07,1,16,0.94,37.36,1537.68,0.98
50277,ES-Z,ES-AR,Valtorres,2021-03-07,1,30,0.97,38.94,2377.51,0.98
50278,ES-Z,ES-AR,Velilla de Ebro,2021-03-07,8,10,0.20,1433.30,1849.84,0.23
50279,ES-Z,ES-AR,Velilla de Jiloca,2021-03-07,7,14,0.50,701.49,1645.15,0.57
50280,ES-Z,ES-AR,Vera de Moncayo,2021-03-07,12,35,0.66,1165.94,2879.44,0.60
50281,ES-Z,ES-AR,Vierlas,2021-03-07,4,16,0.75,334.87,1100.34,0.70
50282,ES-Z,ES-AR,La Vilueña,2021-03-07,9,18,0.50,1337.30,2570.34,0.48
50283,ES-Z,ES-AR,Villadoz,2021-03-07,0,14,1.00,0.00,1555.95,1.00
50284,ES-Z,ES-AR,Villafeliche,2021-03-07,4,22,0.82,538.73,2392.85,0.77
50285,ES-Z,ES-AR,Villafranca de Ebro,2021-03-07,39,39,0.00,6630.50,6630.50,0.00
50286,ES-Z,ES-AR,Villalba de Perejil,2021-03-07,4,20,0.80,345.20,1638.67,0.79
50287,ES-Z,ES-AR,Villalengua,2021-03-07,14,33,0.58,1805.79,4205.69,0.57
50288,ES-Z,ES-AR,Villanueva de Gállego,2021-03-07,67,222,0.70,9329.48,49299.32,0.81
50289,ES-Z,ES-AR,Villanueva de Jiloca,2021-03-07,5,17,0.71,275.88,1396.20,0.80
50290,ES-Z,ES-AR,Villanueva de Huerva,2021-03-07,13,43,0.70,1981.13,5674.85,0.65
50291,ES-Z,ES-AR,Villar de los Navarros,2021-03-07,18,31,0.42,1240.25,2879.25,0.57
50292,ES-Z,ES-AR,Villarreal de Huerva,2021-03-07,9,21,0.57,1070.17,2862.64,0.63
50293,ES-Z,ES-AR,Villarroya de la Sierra,2021-03-07,9,28,0.68,1073.08,3284.23,0.67
50294,ES-Z,ES-AR,Villarroya del Campo,2021-03-07,10,19,0.47,862.43,2046.59,0.58
50295,ES-Z,ES-AR,Vistabella,2021-03-07,4,14,0.71,203.22,1360.68,0.85
50296,ES-Z,ES-AR,La Zaida,2021-03-07,10,34,0.71,2064.25,5524.27,0.63
50297,ES-Z,ES-AR,Zaragoza,2021-03-07,1238,7120,0.83,164785.79,1002833.04,0.84
50298,ES-Z,ES-AR,Zuera,2021-03-07,87,269,0.68,12293.90,53766.62,0.77
50901,ES-Z,ES-AR,Biel,2021-03-07,22,54,0.59,2073.87,4879.64,0.57
50902,ES-Z,ES-AR,Marracos,2021-03-07,5,5,0.00,1059.41,1059.41,0.00
50903,ES-Z,ES-AR,Villamayor de Gállego,2021-03-07,21,103,0.80,3434.52,17277.35,0.80
