id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
31230,ES-NA,ES-NC,Torralba del Río,2021-03-17,4,25,0.84,233.56,2729.26,0.91
31231,ES-NA,ES-NC,Torres del Río,2021-03-17,1,25,0.96,54.61,2227.25,0.98
31232,ES-NA,ES-NC,Tudela,2021-03-17,103,545,0.81,15702.64,86942.80,0.82
31233,ES-NA,ES-NC,Tulebras,2021-03-17,0,12,1.00,0.00,2393.45,1.00
31234,ES-NA,ES-NC,Ucar,2021-03-17,1,27,0.96,69.18,3033.38,0.98
31235,ES-NA,ES-NC,Ujué / Uxue,2021-03-17,8,39,0.79,298.32,4925.25,0.94
31236,ES-NA,ES-NC,Ultzama,2021-03-17,5,117,0.96,1095.41,14146.14,0.92
31237,ES-NA,ES-NC,Unciti,2021-03-17,0,54,1.00,0.00,5869.00,1.00
31238,ES-NA,ES-NC,Unzué,2021-03-17,1,17,0.94,44.15,4083.06,0.99
31239,ES-NA,ES-NC,Urdazubi/Urdax,2021-03-17,5,35,0.86,337.95,4183.41,0.92
31240,ES-NA,ES-NC,Urdiain,2021-03-17,1,42,0.98,397.85,4254.30,0.91
31241,ES-NA,ES-NC,Urraul Alto,2021-03-17,1,45,0.98,31.53,4805.58,0.99
31242,ES-NA,ES-NC,Urraul Bajo,2021-03-17,1,73,0.99,25.62,8176.08,1.00
31243,ES-NA,ES-NC,Urroz,2021-03-17,0,42,1.00,0.00,3420.41,1.00
31244,ES-NA,ES-NC,Urrotz,2021-03-17,0,8,1.00,0.00,735.77,1.00
31245,ES-NA,ES-NC,Urzainqui,2021-03-17,5,16,0.69,87.56,1756.03,0.95
31246,ES-NA,ES-NC,Uterga,2021-03-17,1,18,0.94,56.46,2076.04,0.97
31247,ES-NA,ES-NC,Uztárroz/Uztarroze,2021-03-17,6,23,0.74,149.26,1700.56,0.91
31248,ES-NA,ES-NC,Luzaide/Valcarlos,2021-03-17,3,13,0.77,222.56,1346.62,0.83
31249,ES-NA,ES-NC,Valtierra,2021-03-17,6,139,0.96,402.76,15451.72,0.97
31250,ES-NA,ES-NC,Bera,2021-03-17,5,80,0.94,351.92,8817.28,0.96
31251,ES-NA,ES-NC,Viana,2021-03-17,17,129,0.87,6627.76,24489.43,0.73
31252,ES-NA,ES-NC,Vidángoz/Bidankoze,2021-03-17,0,12,1.00,0.00,1703.03,1.00
31253,ES-NA,ES-NC,Bidaurreta,2021-03-17,1,16,0.94,69.49,1625.05,0.96
31254,ES-NA,ES-NC,Villafranca,2021-03-17,6,101,0.94,339.28,14306.83,0.98
31255,ES-NA,ES-NC,Villamayor de Monjardín,2021-03-17,3,20,0.85,398.47,2336.35,0.83
31256,ES-NA,ES-NC,Hiriberri/Villanueva de Aezkoa,2021-03-17,0,20,1.00,0.00,2301.51,1.00
31257,ES-NA,ES-NC,Villatuerta,2021-03-17,4,99,0.96,426.64,16439.77,0.97
31258,ES-NA,ES-NC,Villava/Atarrabia,2021-03-17,0,110,1.00,0.00,12068.67,1.00
31259,ES-NA,ES-NC,Igantzi,2021-03-17,2,27,0.93,187.17,3838.81,0.95
31260,ES-NA,ES-NC,Valle de Yerri,2021-03-17,10,230,0.96,496.94,23020.32,0.98
31261,ES-NA,ES-NC,Yesa,2021-03-17,2,31,0.94,84.19,6056.72,0.99
31262,ES-NA,ES-NC,Zabalza,2021-03-17,0,32,1.00,0.00,3587.29,1.00
31263,ES-NA,ES-NC,Zubieta,2021-03-17,4,42,0.90,103.70,2543.11,0.96
31264,ES-NA,ES-NC,Zugarramurdi,2021-03-17,3,31,0.90,125.08,2339.95,0.95
31265,ES-NA,ES-NC,Zúñiga,2021-03-17,3,18,0.83,87.49,2174.85,0.96
31901,ES-NA,ES-NC,Barañáin/Barañain,2021-03-17,0,155,1.00,0.00,22106.62,1.00
31902,ES-NA,ES-NC,Berrioplano,2021-03-17,37,194,0.81,4642.33,30848.50,0.85
31903,ES-NA,ES-NC,Berriozar,2021-03-17,1,53,0.98,54.26,10126.65,0.99
31904,ES-NA,ES-NC,Irurtzun,2021-03-17,0,36,1.00,0.00,5901.52,1.00
31905,ES-NA,ES-NC,Beriáin,2021-03-17,15,95,0.84,1201.10,13125.85,0.91
31906,ES-NA,ES-NC,Orcoyen,2021-03-17,14,86,0.84,2516.96,16304.06,0.85
31907,ES-NA,ES-NC,Zizur Mayor/Zizur Nagusia,2021-03-17,18,270,0.93,1896.57,36726.22,0.95
31908,ES-NA,ES-NC,Lekunberri,2021-03-17,15,92,0.84,1099.23,12994.03,0.92
-342322,ES-NA,ES-NC,Bardenas Reales de Navarra,2021-03-17,0,0,1,0.00,0.00,1
-342324,ES-NA,ES-NC,Sierra de Aralar/Aralar mendia,2021-03-17,0,0,1,0.00,0.00,1
-342325,ES-NA,ES-NC,Facería 46,2021-03-17,0,0,1,0.00,0.00,1
-342326,ES-NA,ES-NC,Facería 53,2021-03-17,0,0,1,0.00,0.00,1
-342327,ES-NA,ES-NC,Facería 62,2021-03-17,0,0,1,0.00,0.00,1
-342332,ES-NA,ES-NC,Urbasa,2021-03-17,0,0,1,0.00,0.00,1
-346534,ES-NA,ES-NC,Sierra de Lóquiz,2021-03-17,0,0,1,0.00,0.00,1
-346536,ES-NA,ES-NC,Facería 29,2021-03-17,0,0,1,0.00,0.00,1
-346537,ES-NA,ES-NC,Facería 49,2021-03-17,0,0,1,0.00,0.00,1
-346538,ES-NA,ES-NC,Facería 18,2021-03-17,0,0,1,0.00,0.00,1
-346539,ES-NA,ES-NC,Monte Común de las Améscoas/Ameskoa mendiak,2021-03-17,0,0,1,0.00,0.00,1
-3584116,ES-NA,ES-NC,Facería 31,2021-03-17,0,0,1,0.00,0.00,1
-3652951,ES-NA,ES-NC,Facería 67,2021-03-17,0,0,1,0.00,0.00,1
