id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
09348;ES-BU;ES-CL;Santa Inés;2017-02-01;13;26;0.50;1153.76;2731.21;0.58
09350;ES-BU;ES-CL;Santa María del Campo;2017-02-01;54;164;0.67;2805.66;10838.54;0.74
09351;ES-BU;ES-CL;Santa María del Invierno;2017-02-01;35;35;0.00;2706.36;2706.36;0.00
09352;ES-BU;ES-CL;Santa María del Mercadillo;2017-02-01;19;19;0.00;2713.47;2713.47;0.00
09353;ES-BU;ES-CL;Santa María Ribarredonda;2017-02-01;25;76;0.67;1246.72;4682.56;0.73
09354;ES-BU;ES-CL;Santa Olalla de Bureba;2017-02-01;11;28;0.61;593.56;1729.50;0.66
09355;ES-BU;ES-CL;Santibáñez de Esgueva;2017-02-01;22;22;0.00;2551.80;2551.80;0.00
09356;ES-BU;ES-CL;Santibáñez del Val;2017-02-01;11;13;0.15;1012.33;1174.38;0.14
09358;ES-BU;ES-CL;Santo Domingo de Silos;2017-02-01;55;86;0.36;4110.86;7529.53;0.45
09360;ES-BU;ES-CL;San Vicente del Valle;2017-02-01;20;23;0.13;1196.16;1424.88;0.16
09361;ES-BU;ES-CL;Sargentes de la Lora;2017-02-01;33;34;0.03;4750.57;4782.38;0.01
09362;ES-BU;ES-CL;Sarracín;2017-02-01;20;20;0.00;2761.23;2761.23;0.00
09363;ES-BU;ES-CL;Sasamón;2017-02-01;150;213;0.30;14379.42;20453.31;0.30
09365;ES-BU;ES-CL;La Sequera de Haza;2017-02-01;19;19;0.00;1888.61;1888.61;0.00
09366;ES-BU;ES-CL;Solarana;2017-02-01;27;27;0.00;3240.32;3240.32;0.00
09368;ES-BU;ES-CL;Sordillos;2017-02-01;7;7;0.00;1022.57;1022.57;0.00
09369;ES-BU;ES-CL;Sotillo de la Ribera;2017-02-01;68;73;0.07;5090.06;6022.77;0.15
09372;ES-BU;ES-CL;Sotragero;2017-02-01;5;22;0.77;244.46;2700.42;0.91
09373;ES-BU;ES-CL;Sotresgudo;2017-02-01;137;144;0.05;15077.28;16595.42;0.09
09374;ES-BU;ES-CL;Susinos del Páramo;2017-02-01;15;15;0.00;1841.48;1841.48;0.00
09375;ES-BU;ES-CL;Tamarón;2017-02-01;16;16;0.00;1423.41;1423.41;0.00
09377;ES-BU;ES-CL;Tardajos;2017-02-01;15;55;0.73;815.32;6426.01;0.87
09378;ES-BU;ES-CL;Tejada;2017-02-01;8;8;0.00;975.40;975.40;0.00
09380;ES-BU;ES-CL;Terradillos de Esgueva;2017-02-01;17;17;0.00;1600.99;1600.99;0.00
09381;ES-BU;ES-CL;Tinieblas de la Sierra;2017-02-01;21;21;0.00;1673.44;1673.44;0.00
09382;ES-BU;ES-CL;Tobar;2017-02-01;16;16;0.00;1049.99;1049.99;0.00
09384;ES-BU;ES-CL;Tordómar;2017-02-01;62;62;0.00;6424.18;6424.18;0.00
09386;ES-BU;ES-CL;Torrecilla del Monte;2017-02-01;16;30;0.47;1026.95;2292.62;0.55
09387;ES-BU;ES-CL;Torregalindo;2017-02-01;19;34;0.44;1093.84;3798.47;0.71
09388;ES-BU;ES-CL;Torrelara;2017-02-01;24;25;0.04;1449.10;1504.83;0.04
09389;ES-BU;ES-CL;Torrepadre;2017-02-01;40;40;0.00;3551.12;3551.12;0.00
09390;ES-BU;ES-CL;Torresandino;2017-02-01;49;49;0.00;7875.95;7875.95;0.00
09391;ES-BU;ES-CL;Tórtoles de Esgueva;2017-02-01;34;54;0.37;3144.51;6901.87;0.54
09392;ES-BU;ES-CL;Tosantos;2017-02-01;15;22;0.32;1327.68;2221.73;0.40
09394;ES-BU;ES-CL;Trespaderne;2017-02-01;94;133;0.29;10200.38;15799.08;0.35
09395;ES-BU;ES-CL;Tubilla del Agua;2017-02-01;52;53;0.02;6320.46;6407.44;0.01
09396;ES-BU;ES-CL;Tubilla del Lago;2017-02-01;29;29;0.00;3425.01;3425.01;0.00
09398;ES-BU;ES-CL;Úrbel del Castillo;2017-02-01;14;17;0.18;2306.87;2905.79;0.21
09400;ES-BU;ES-CL;Vadocondes;2017-02-01;19;36;0.47;1569.45;3436.38;0.54
09403;ES-BU;ES-CL;Valdeande;2017-02-01;26;26;0.00;2661.94;2661.94;0.00
09405;ES-BU;ES-CL;Valdezate;2017-02-01;30;30;0.00;3186.85;3186.85;0.00
09406;ES-BU;ES-CL;Valdorros;2017-02-01;47;61;0.23;7489.69;9053.08;0.17
09407;ES-BU;ES-CL;Valmala;2017-02-01;22;22;0.00;1675.03;1675.03;0.00
09408;ES-BU;ES-CL;Vallarta de Bureba;2017-02-01;18;18;0.00;1748.48;1748.48;0.00
09409;ES-BU;ES-CL;Valle de Manzanedo;2017-02-01;47;47;0.00;5511.45;5511.45;0.00
09410;ES-BU;ES-CL;Valle de Mena;2017-02-01;397;469;0.15;54250.62;69882.80;0.22
09411;ES-BU;ES-CL;Valle de Oca;2017-02-01;67;71;0.06;4021.26;4480.54;0.10
09412;ES-BU;ES-CL;Valle de Tobalina;2017-02-01;241;259;0.07;26035.84;28449.65;0.08
09413;ES-BU;ES-CL;Valle de Valdebezana;2017-02-01;146;162;0.10;19127.08;21749.20;0.12
09414;ES-BU;ES-CL;Valle de Valdelaguna;2017-02-01;65;65;0.00;4225.84;4225.84;0.00
09415;ES-BU;ES-CL;Valle de Valdelucio;2017-02-01;62;62;0.00;7758.33;7758.33;0.00
09416;ES-BU;ES-CL;Valle de Zamanzas;2017-02-01;22;22;0.00;3370.45;3370.45;0.00
09417;ES-BU;ES-CL;Vallejera;2017-02-01;19;19;0.00;1514.95;1514.95;0.00
09418;ES-BU;ES-CL;Valles de Palenzuela;2017-02-01;21;21;0.00;2051.10;2051.10;0.00
09419;ES-BU;ES-CL;Valluércanes;2017-02-01;20;20;0.00;2691.67;2691.67;0.00
09421;ES-BU;ES-CL;La Vid y Barrios;2017-02-01;47;48;0.02;5054.72;5283.44;0.04
09422;ES-BU;ES-CL;La Vid de Bureba;2017-02-01;14;14;0.00;1772.56;1772.56;0.00
09423;ES-BU;ES-CL;Vileña;2017-02-01;5;9;0.44;273.45;823.48;0.67
09424;ES-BU;ES-CL;Viloria de Rioja;2017-02-01;10;12;0.17;1063.58;1234.04;0.14
09425;ES-BU;ES-CL;Vilviestre del Pinar;2017-02-01;91;102;0.11;6966.74;7869.50;0.11
09427;ES-BU;ES-CL;Villadiego;2017-02-01;294;377;0.22;31340.59;41036.51;0.24
09428;ES-BU;ES-CL;Villaescusa de Roa;2017-02-01;19;19;0.00;2133.52;2133.52;0.00
09429;ES-BU;ES-CL;Villaescusa la Sombría;2017-02-01;24;30;0.20;2073.04;2682.51;0.23
09430;ES-BU;ES-CL;Villaespasa;2017-02-01;26;26;0.00;1889.18;1889.18;0.00
09431;ES-BU;ES-CL;Villafranca Montes de Oca;2017-02-01;46;56;0.18;2871.37;4161.70;0.31
09432;ES-BU;ES-CL;Villafruela;2017-02-01;13;33;0.61;513.26;3787.39;0.86
09433;ES-BU;ES-CL;Villagalijo;2017-02-01;18;18;0.00;1527.55;1527.55;0.00
09434;ES-BU;ES-CL;Villagonzalo Pedernales;2017-02-01;68;146;0.53;3065.57;11617.16;0.74
09437;ES-BU;ES-CL;Villahoz;2017-02-01;57;63;0.10;5909.90;7228.64;0.18
09438;ES-BU;ES-CL;Villalba de Duero;2017-02-01;47;48;0.02;6291.34;6572.91;0.04
09439;ES-BU;ES-CL;Villalbilla de Burgos;2017-02-01;45;151;0.70;2456.19;15660.52;0.84
09440;ES-BU;ES-CL;Villalbilla de Gumiel;2017-02-01;20;20;0.00;2568.60;2568.60;0.00
09441;ES-BU;ES-CL;Villaldemiro;2017-02-01;24;24;0.00;1729.27;1729.27;0.00
09442;ES-BU;ES-CL;Villalmanzo;2017-02-01;50;55;0.09;7684.72;8769.83;0.12
09443;ES-BU;ES-CL;Villamayor de los Montes;2017-02-01;36;36;0.00;4623.71;4623.71;0.00
09444;ES-BU;ES-CL;Villamayor de Treviño;2017-02-01;15;15;0.00;1977.37;1977.37;0.00
09445;ES-BU;ES-CL;Villambistia;2017-02-01;11;14;0.21;1246.88;1547.27;0.19
09446;ES-BU;ES-CL;Villamedianilla;2017-02-01;15;15;0.00;1706.41;1706.41;0.00
09447;ES-BU;ES-CL;Villamiel de la Sierra;2017-02-01;26;26;0.00;1039.49;1039.49;0.00
09448;ES-BU;ES-CL;Villangómez;2017-02-01;59;61;0.03;5563.21;5764.41;0.03
09449;ES-BU;ES-CL;Villanueva de Argaño;2017-02-01;12;12;0.00;2022.43;2022.43;0.00
09450;ES-BU;ES-CL;Villanueva de Carazo;2017-02-01;27;27;0.00;1191.95;1191.95;0.00
09451;ES-BU;ES-CL;Villanueva de Gumiel;2017-02-01;19;21;0.10;3314.91;3642.79;0.09
09454;ES-BU;ES-CL;Villanueva de Teba;2017-02-01;13;13;0.00;1649.51;1649.51;0.00
09455;ES-BU;ES-CL;Villaquirán de la Puebla;2017-02-01;18;18;0.00;1325.30;1325.30;0.00
09456;ES-BU;ES-CL;Villaquirán de los Infantes;2017-02-01;35;35;0.00;2761.18;2761.18;0.00
09458;ES-BU;ES-CL;Villariezo;2017-02-01;24;56;0.57;2117.91;8882.63;0.76
09460;ES-BU;ES-CL;Villasandino;2017-02-01;35;55;0.36;2454.39;6158.92;0.60
09463;ES-BU;ES-CL;Villasur de Herreros;2017-02-01;36;63;0.43;2461.38;3872.84;0.36
09464;ES-BU;ES-CL;Villatuelda;2017-02-01;23;23;0.00;2592.45;2592.45;0.00
09466;ES-BU;ES-CL;Villaverde del Monte;2017-02-01;53;53;0.00;5404.78;5404.78;0.00
09467;ES-BU;ES-CL;Villaverde-Mogina;2017-02-01;42;42;0.00;3255.38;3255.38;0.00
09471;ES-BU;ES-CL;Villayerno Morquillas;2017-02-01;11;42;0.74;643.43;3199.36;0.80
09472;ES-BU;ES-CL;Villazopeque;2017-02-01;10;19;0.47;543.32;1476.78;0.63
09473;ES-BU;ES-CL;Villegas;2017-02-01;32;32;0.00;2594.06;2594.06;0.00
09476;ES-BU;ES-CL;Villoruebo;2017-02-01;38;38;0.00;2144.92;2144.92;0.00
09478;ES-BU;ES-CL;Vizcaínos;2017-02-01;16;16;0.00;925.09;925.09;0.00
09480;ES-BU;ES-CL;Zael;2017-02-01;28;28;0.00;1836.10;1836.10;0.00
09482;ES-BU;ES-CL;Zarzosa de Río Pisuerga;2017-02-01;12;12;0.00;1395.94;1395.94;0.00
09483;ES-BU;ES-CL;Zazuar;2017-02-01;50;54;0.07;4311.94;4820.86;0.11
09485;ES-BU;ES-CL;Zuñeda;2017-02-01;16;16;0.00;1538.75;1538.75;0.00
09801;ES-BU;ES-CL;Villanueva de Carazo;2017-02-01;0;0;1;0.00;0.00;1
09803;ES-BU;ES-CL;Palacios de la Sierra;2017-02-01;0;0;1;0.00;0.00;1
09804;ES-BU;ES-CL;Canicosa de la Sierra;2017-02-01;0;0;1;0.00;0.00;1
09805;ES-BU;ES-CL;Palacios de la Sierra;2017-02-01;0;0;1;0.00;0.00;1
09806;ES-BU;ES-CL;Canicosa de la Sierra;2017-02-01;0;0;1;0.00;0.00;1
09807;ES-BU;ES-CL;Quintanar de la Sierra;2017-02-01;0;0;1;0.00;0.00;1
09808;ES-BU;ES-CL;Arauzo de Miel;2017-02-01;0;0;1;0.00;0.00;1
09809;ES-BU;ES-CL;Comunidad de La Aynosa;2017-02-01;0;0;1;0.00;0.00;1
09811;ES-BU;ES-CL;Hacinas;2017-02-01;0;0;1;0.00;0.00;1
09812;ES-BU;ES-CL;Mambrillas de Lara;2017-02-01;0;0;1;0.00;0.00;1
09813;ES-BU;ES-CL;Jaramillo de la Fuente;2017-02-01;0;0;1;0.00;0.00;1
09814;ES-BU;ES-CL;Barbadillo del Pez;2017-02-01;0;0;1;0.00;0.00;1
09815;ES-BU;ES-CL;Covarrubias;2017-02-01;0;0;1;0.00;0.00;1
09816;ES-BU;ES-CL;Tinieblas de la Sierra;2017-02-01;0;0;1;0.00;0.00;1
09818;ES-BU;ES-CL;Villagalijo;2017-02-01;0;0;1;0.00;0.00;1
09819;ES-BU;ES-CL;Cubo de Bureba;2017-02-01;0;0;1;0.00;0.00;1
09822;ES-BU;ES-CL;Hontoria del Pinar;2017-02-01;0;0;1;0.00;0.00;1
09824;ES-BU;ES-CL;Cilleruelo de Arriba;2017-02-01;0;0;1;0.00;0.00;1
09825;ES-BU;ES-CL;Hacinas;2017-02-01;0;0;1;0.00;0.00;1
09826;ES-BU;ES-CL;Jaramillo de la Fuente;2017-02-01;0;0;1;0.00;0.00;1
09827;ES-BU;ES-CL;Bascuñana;2017-02-01;0;0;1;0.00;0.00;1
09828;ES-BU;ES-CL;Moradillo de Roa;2017-02-01;0;0;1;0.00;0.00;1
09832;ES-BU;ES-CL;Quintanaortuño;2017-02-01;0;0;1;0.00;0.00;1
09835;ES-BU;ES-CL;Villanueva de Carazo;2017-02-01;0;0;1;0.00;0.00;1
09836;ES-BU;ES-CL;Villanueva de Carazo;2017-02-01;0;0;1;0.00;0.00;1
09837;ES-BU;ES-CL;Barbadillo del Mercado;2017-02-01;0;0;1;0.00;0.00;1
09838;ES-BU;ES-CL;Castrillo de la Reina;2017-02-01;0;0;1;0.00;0.00;1
09840;ES-BU;ES-CL;Barbadillo del Mercado;2017-02-01;0;0;1;0.00;0.00;1
09842;ES-BU;ES-CL;Villoruebo;2017-02-01;0;0;1;0.00;0.00;1
09843;ES-BU;ES-CL;Salas de los Infantes;2017-02-01;0;0;1;0.00;0.00;1
09844;ES-BU;ES-CL;Barbadillo del Mercado;2017-02-01;0;0;1;0.00;0.00;1
09845;ES-BU;ES-CL;Castrillo de la Reina;2017-02-01;0;0;1;0.00;0.00;1
09846;ES-BU;ES-CL;Barbadillo del Mercado;2017-02-01;0;0;1;0.00;0.00;1
09847;ES-BU;ES-CL;Barbadillo de Herreros;2017-02-01;0;0;1;0.00;0.00;1
09848;ES-BU;ES-CL;Pineda Trasmonte;2017-02-01;0;0;1;0.00;0.00;1
09849;ES-BU;ES-CL;Revilla del Campo;2017-02-01;0;0;1;0.00;0.00;1
09851;ES-BU;ES-CL;Pinilla de los Barruecos;2017-02-01;0;0;1;0.00;0.00;1
09852;ES-BU;ES-CL;Revilla del Campo;2017-02-01;0;0;1;0.00;0.00;1
09855;ES-BU;ES-CL;Cubillo del Campo;2017-02-01;0;0;1;0.00;0.00;1
09901;ES-BU;ES-CL;Quintanilla del Agua y Tordueles;2017-02-01;50;50;0.00;7323.23;7323.23;0.00
09902;ES-BU;ES-CL;Valle de Santibáñez;2017-02-01;100;101;0.01;12021.15;12165.75;0.01
09903;ES-BU;ES-CL;Villarcayo de Merindad de Castilla la Vieja;2017-02-01;294;462;0.36;37182.59;66738.99;0.44
09904;ES-BU;ES-CL;Valle de las Navas;2017-02-01;89;100;0.11;10891.80;11921.87;0.09
09905;ES-BU;ES-CL;Valle de Sedano;2017-02-01;148;152;0.03;14709.21;15100.15;0.03
09906;ES-BU;ES-CL;Merindad de Río Ubierna;2017-02-01;169;218;0.22;19103.38;26808.55;0.29
09907;ES-BU;ES-CL;Alfoz de Quintanadueñas;2017-02-01;47;137;0.66;3111.57;12337.45;0.75
09908;ES-BU;ES-CL;Valle de Losa;2017-02-01;185;247;0.25;28104.43;40658.97;0.31
