id;prov;ccaa;name;date;incomplete;total;percentage;length_incomplete;length_total;length_percentage
37286;ES-SA;ES-CL;San Martín del Castañar;2024-04-01;0;62;1.00;0.00;3226.73;1.00
37287;ES-SA;ES-CL;San Miguel de Valero;2024-04-01;0;82;1.00;0.00;6174.42;1.00
37288;ES-SA;ES-CL;San Morales;2024-04-01;0;33;1.00;0.00;3476.26;1.00
37289;ES-SA;ES-CL;San Muñoz;2024-04-01;0;83;1.00;0.00;6298.50;1.00
37290;ES-SA;ES-CL;San Pedro del Valle;2024-04-01;0;34;1.00;0.00;2162.51;1.00
37291;ES-SA;ES-CL;San Pedro de Rozados;2024-04-01;0;55;1.00;0.00;4088.53;1.00
37292;ES-SA;ES-CL;San Pelayo de Guareña;2024-04-01;0;24;1.00;0.00;1879.01;1.00
37293;ES-SA;ES-CL;Santa María de Sando;2024-04-01;0;27;1.00;0.00;3167.33;1.00
37294;ES-SA;ES-CL;Santa Marta de Tormes;2024-04-01;10;460;0.98;910.85;53734.83;0.98
37296;ES-SA;ES-CL;Santiago de la Puebla;2024-04-01;0;64;1.00;0.00;8768.90;1.00
37297;ES-SA;ES-CL;Santibáñez de Béjar;2024-04-01;0;101;1.00;0.00;8576.39;1.00
37298;ES-SA;ES-CL;Santibáñez de la Sierra;2024-04-01;0;27;1.00;0.00;2080.67;1.00
37299;ES-SA;ES-CL;Santiz;2024-04-01;0;45;1.00;0.00;4736.06;1.00
37300;ES-SA;ES-CL;Los Santos;2024-04-01;0;133;1.00;0.00;10471.33;1.00
37301;ES-SA;ES-CL;Sardón de los Frailes;2024-04-01;0;35;1.00;0.00;2587.27;1.00
37302;ES-SA;ES-CL;Saucelle;2024-04-01;0;63;1.00;0.00;6558.08;1.00
37303;ES-SA;ES-CL;El Sahúgo;2024-04-01;0;38;1.00;0.00;3968.90;1.00
37304;ES-SA;ES-CL;Sepulcro-Hilario;2024-04-01;0;59;1.00;0.00;4972.10;1.00
37305;ES-SA;ES-CL;Sequeros;2024-04-01;0;36;1.00;0.00;2626.10;1.00
37306;ES-SA;ES-CL;Serradilla del Arroyo;2024-04-01;0;83;1.00;0.00;6288.55;1.00
37307;ES-SA;ES-CL;Serradilla del Llano;2024-04-01;0;46;1.00;0.00;5155.86;1.00
37309;ES-SA;ES-CL;La Sierpe;2024-04-01;0;28;1.00;0.00;2954.45;1.00
37310;ES-SA;ES-CL;Sieteiglesias de Tormes;2024-04-01;0;31;1.00;0.00;2617.24;1.00
37311;ES-SA;ES-CL;Sobradillo;2024-04-01;0;60;1.00;0.00;5296.97;1.00
37312;ES-SA;ES-CL;Sorihuela;2024-04-01;0;42;1.00;0.00;4130.61;1.00
37313;ES-SA;ES-CL;Sotoserrano;2024-04-01;0;55;1.00;0.00;4007.38;1.00
37314;ES-SA;ES-CL;Tabera de Abajo;2024-04-01;0;9;1.00;0.00;825.15;1.00
37315;ES-SA;ES-CL;La Tala;2024-04-01;0;33;1.00;0.00;3362.10;1.00
37316;ES-SA;ES-CL;Tamames;2024-04-01;0;98;1.00;0.00;8831.90;1.00
37317;ES-SA;ES-CL;Tarazona de Guareña;2024-04-01;0;53;1.00;0.00;4710.64;1.00
37318;ES-SA;ES-CL;Tardáguila;2024-04-01;0;50;1.00;0.00;4332.04;1.00
37319;ES-SA;ES-CL;El Tejado;2024-04-01;0;59;1.00;0.00;4220.57;1.00
37320;ES-SA;ES-CL;Tejeda y Segoyuela;2024-04-01;0;29;1.00;0.00;2678.75;1.00
37321;ES-SA;ES-CL;Tenebrón;2024-04-01;0;34;1.00;0.00;2479.25;1.00
37322;ES-SA;ES-CL;Terradillos;2024-04-01;0;100;1.00;0.00;11352.70;1.00
37323;ES-SA;ES-CL;Topas;2024-04-01;0;60;1.00;0.00;5553.31;1.00
37324;ES-SA;ES-CL;Tordillos;2024-04-01;0;70;1.00;0.00;7810.11;1.00
37325;ES-SA;ES-CL;El Tornadizo;2024-04-01;0;29;1.00;0.00;2618.70;1.00
37327;ES-SA;ES-CL;Torresmenudas;2024-04-01;0;30;1.00;0.00;2491.87;1.00
37328;ES-SA;ES-CL;Trabanca;2024-04-01;0;35;1.00;0.00;3366.28;1.00
37329;ES-SA;ES-CL;Tremedal de Tormes;2024-04-01;0;26;1.00;0.00;2321.48;1.00
37330;ES-SA;ES-CL;Valdecarros;2024-04-01;0;86;1.00;0.00;6184.51;1.00
37331;ES-SA;ES-CL;Valdefuentes de Sangusín;2024-04-01;0;49;1.00;0.00;4798.13;1.00
37332;ES-SA;ES-CL;Valdehijaderos;2024-04-01;0;20;1.00;0.00;1864.58;1.00
37333;ES-SA;ES-CL;Valdelacasa;2024-04-01;0;48;1.00;0.00;3203.73;1.00
37334;ES-SA;ES-CL;Valdelageve;2024-04-01;0;20;1.00;0.00;1559.87;1.00
37335;ES-SA;ES-CL;Valdelosa;2024-04-01;0;54;1.00;0.00;4772.91;1.00
37336;ES-SA;ES-CL;Valdemierque;2024-04-01;0;28;1.00;0.00;1911.45;1.00
37337;ES-SA;ES-CL;Valderrodrigo;2024-04-01;0;41;1.00;0.00;3335.81;1.00
37338;ES-SA;ES-CL;Valdunciel;2024-04-01;0;26;1.00;0.00;2382.70;1.00
37339;ES-SA;ES-CL;Valero;2024-04-01;0;72;1.00;0.00;3387.46;1.00
37340;ES-SA;ES-CL;Valsalabroso;2024-04-01;0;35;1.00;0.00;2953.73;1.00
37341;ES-SA;ES-CL;Valverde de Valdelacasa;2024-04-01;0;31;1.00;0.00;1753.94;1.00
37342;ES-SA;ES-CL;Valverdón;2024-04-01;5;61;0.92;344.40;6973.37;0.95
37343;ES-SA;ES-CL;Vallejera de Riofrío;2024-04-01;0;17;1.00;0.00;1163.05;1.00
37344;ES-SA;ES-CL;Vecinos;2024-04-01;0;38;1.00;0.00;4433.15;1.00
37345;ES-SA;ES-CL;Vega de Tirados;2024-04-01;0;31;1.00;0.00;2847.45;1.00
37346;ES-SA;ES-CL;Las Veguillas;2024-04-01;0;56;1.00;0.00;4571.99;1.00
37347;ES-SA;ES-CL;La Vellés;2024-04-01;0;57;1.00;0.00;5496.21;1.00
37348;ES-SA;ES-CL;Ventosa del Río Almar;2024-04-01;0;56;1.00;0.00;4196.54;1.00
37349;ES-SA;ES-CL;La Vídola;2024-04-01;0;51;1.00;0.00;3688.63;1.00
37350;ES-SA;ES-CL;Vilvestre;2024-04-01;0;100;1.00;0.00;7063.50;1.00
37351;ES-SA;ES-CL;Villaflores;2024-04-01;0;50;1.00;0.00;5207.69;1.00
37352;ES-SA;ES-CL;Villagonzalo de Tormes;2024-04-01;0;69;1.00;0.00;4191.92;1.00
37353;ES-SA;ES-CL;Villalba de los Llanos;2024-04-01;0;35;1.00;0.00;2862.45;1.00
37354;ES-SA;ES-CL;Villamayor;2024-04-01;17;320;0.95;598.34;45528.86;0.99
37355;ES-SA;ES-CL;Villanueva del Conde;2024-04-01;0;36;1.00;0.00;1853.25;1.00
37356;ES-SA;ES-CL;Villar de Argañán;2024-04-01;0;48;1.00;0.00;4713.50;1.00
37357;ES-SA;ES-CL;Villar de Ciervo;2024-04-01;0;67;1.00;0.00;7294.40;1.00
37358;ES-SA;ES-CL;Villar de Gallimazo;2024-04-01;0;28;1.00;0.00;2792.60;1.00
37359;ES-SA;ES-CL;Villar de la Yegua;2024-04-01;0;54;1.00;0.00;7418.48;1.00
37360;ES-SA;ES-CL;Villar de Peralonso;2024-04-01;0;68;1.00;0.00;5230.39;1.00
37361;ES-SA;ES-CL;Villar de Samaniego;2024-04-01;0;23;1.00;0.00;1948.32;1.00
37362;ES-SA;ES-CL;Villares de la Reina;2024-04-01;2;449;1.00;285.59;52232.97;0.99
37363;ES-SA;ES-CL;Villares de Yeltes;2024-04-01;0;35;1.00;0.00;2851.94;1.00
37364;ES-SA;ES-CL;Villarino de los Aires;2024-04-01;0;180;1.00;0.00;16375.82;1.00
37365;ES-SA;ES-CL;Villarmayor;2024-04-01;0;50;1.00;0.00;3610.42;1.00
37366;ES-SA;ES-CL;Villarmuerto;2024-04-01;0;32;1.00;0.00;2132.80;1.00
37367;ES-SA;ES-CL;Villasbuenas;2024-04-01;0;57;1.00;0.00;4157.21;1.00
37368;ES-SA;ES-CL;Villasdardo;2024-04-01;0;13;1.00;0.00;1678.16;1.00
37369;ES-SA;ES-CL;Villaseco de los Gamitos;2024-04-01;0;71;1.00;0.00;5636.95;1.00
37370;ES-SA;ES-CL;Villaseco de los Reyes;2024-04-01;0;106;1.00;0.00;8597.50;1.00
37371;ES-SA;ES-CL;Villasrubias;2024-04-01;0;50;1.00;0.00;5061.00;1.00
37372;ES-SA;ES-CL;Villaverde de Guareña;2024-04-01;0;24;1.00;0.00;2751.03;1.00
37373;ES-SA;ES-CL;Villavieja de Yeltes;2024-04-01;0;125;1.00;0.00;12387.90;1.00
37374;ES-SA;ES-CL;Villoria;2024-04-01;0;119;1.00;0.00;14504.91;1.00
37375;ES-SA;ES-CL;Villoruela;2024-04-01;0;79;1.00;0.00;7643.91;1.00
37376;ES-SA;ES-CL;Vitigudino;2024-04-01;0;186;1.00;0.00;18284.08;1.00
37377;ES-SA;ES-CL;Yecla de Yeltes;2024-04-01;0;58;1.00;0.00;6011.52;1.00
37378;ES-SA;ES-CL;Zamarra;2024-04-01;0;72;1.00;0.00;5510.18;1.00
37379;ES-SA;ES-CL;Zamayón;2024-04-01;0;38;1.00;0.00;2861.40;1.00
37380;ES-SA;ES-CL;Zarapicos;2024-04-01;0;19;1.00;0.00;1387.41;1.00
37381;ES-SA;ES-CL;La Zarza de Pumareda;2024-04-01;0;47;1.00;0.00;3923.29;1.00
37382;ES-SA;ES-CL;Zorita de la Frontera;2024-04-01;0;40;1.00;0.00;4244.41;1.00
37701;ES-SA;ES-CL;Coto Mancomunado de Pedrosillo el Ralo y Villaverde de Guareña;2024-04-01;0;0;1;0.00;0.00;1
